Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2019,W60 Colina,3,Clay,Q1,1196,597,0,,11,Ana Lantigua De La Nuez,Maria Del Rosario Vazquez,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,1190,428,0,,,Panna Udvardy,Maria Del Rosario Vazquez,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,QF,1274,1102,0,,8,Sofia Luini,Maria Del Rosario Vazquez,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,1274,,1,,,Maria Del Rosario Vazquez,Melina Ferrero,6-4 7-6(5),,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,1274,834,1,,,Maria Del Rosario Vazquez,Pauline Wuarin,7-6(5) 3-3 RET,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,1270,1206,0,,,Antonia Samudio,Maria Del Rosario Vazquez,6-1 7-6(3),,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R16,1259,719,0,,4,Jazmin Ortenzi,Maria Del Rosario Vazquez,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,R32,1259,870,1,,,Maria Del Rosario Vazquez,Raphaelle Lacasse,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q3,1259,,1,,8,Maria Del Rosario Vazquez,Camila Antonella Neyra,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,1259,,1,,,Maria Del Rosario Vazquez,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,1258,,0,,,Betina Buris,Maria Del Rosario Vazquez,2-6 6-2 7-6(3),,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q2,1201,,0,,10,Andreina Pino,Maria Del Rosario Vazquez,6-4 6-7(1) [10-7],,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q1,1201,,1,,,Maria Del Rosario Vazquez,Leticia Heintz,3-6 6-0 [10-6],,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,8,Jelena Stojanovic,Maria Del Rosario Vazquez,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Carlotta Gabrielli,Maria Del Rosario Vazquez,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Marie Mettraux,Maria Del Rosario Vazquez,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Greta Medeghini,Maria Del Rosario Vazquez,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Alica Rusova,Maria Del Rosario Vazquez,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Maria Del Rosario Vazquez,Eleanor Baglow,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R16,1161,929,0,,,Julieta Lara Estable,Maria Del Rosario Vazquez,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R32,1161,,1,,,Maria Del Rosario Vazquez,Maria Pereyra Sellart,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,1118,327,0,,2,Catalina Pella,Maria Del Rosario Vazquez,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,1118,1186,1,,,Maria Del Rosario Vazquez,Pamela Wu,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,1140,1067,0,,,Melisa Morales,Maria Del Rosario Vazquez,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R16,1140,589,0,,,Camila Giangreco Campiz,Maria Del Rosario Vazquez,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,1140,,1,,Q,Maria Del Rosario Vazquez,Heydi Doldan,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,1166,953,0,LL,,Federica Prati,Maria Del Rosario Vazquez,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1166,1076,1,LL,,Maria Del Rosario Vazquez,Alexa Pirok,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Baja $15K,3,Clay,R32,1166,,0,,Q,Mila Mejic,Maria Del Rosario Vazquez,7-6(2) 6-1,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,1168,793,0,Q,,Gabriela Duca,Maria Del Rosario Vazquez,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,1168,793,0,Q,,Gabriela Duca,Maria Del Rosario Vazquez,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,1164,,0,,Q,Vasiliki Karvouni,Maria Del Rosario Vazquez,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1157,,0,Q,,Kamilla Kokeladze,Maria Del Rosario Vazquez,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,1154,1123,0,,,Sofia Luini,Maria Del Rosario Vazquez,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,,458,0,,,Barbara Gatica,Maria Del Rosario Vazquez,3-6 6-1 6-0,,,,,,,,,,,,,,
27-Nov-2017,Santiago $15K,3,Clay,R32,,889,0,,,Alexa Ryngler,Maria Del Rosario Vazquez,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,,1207,0,Q,,Victoria Ariadna Beccio,Maria Del Rosario Vazquez,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,QF,,409,0,,,Fernanda Brito,Maria Del Rosario Vazquez,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R16,,793,1,,8,Maria Del Rosario Vazquez,Julieta Lara Estable,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,,,1,,,Maria Del Rosario Vazquez,Aida Kalimullina,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R16,,991,0,,7,Carla Lucero,Maria Del Rosario Vazquez,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,,,1,,,Maria Del Rosario Vazquez,Candela Bonivardi,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,,,0,,WC,Victoria Ariadna Beccio,Maria Del Rosario Vazquez,6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Benavides $15K,3,Hard,R32,,631,0,,5,Shelby Talcott,Maria Del Rosario Vazquez,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Buenos Aires $10K,3,Clay,R32,,837,0,,6,Carla Lucero,Maria Del Rosario Vazquez,6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,,1209,0,Q,WC,Francesca Rescaldani,Maria Del Rosario Vazquez,6-2 6-0,,,,,,,,,,,,,,
