Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Brasov 10K,3,Clay,R32,905,693,0,,5,Diana Andreea Gae,Raluca Ciulei,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R16,905,417,0,,1,Alexandra Cadantu,Raluca Ciulei,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,905,877,1,,,Raluca Ciulei,Beatris Simion,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,848,384,0,,2,Maria Irigoyen,Raluca Ciulei,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R16,852,562,0,,7,Cristina Andreea Mitu,Raluca Ciulei,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,852,,1,,Q,Raluca Ciulei,Andrea Rebrova,6-1 3-6 7-5,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,888,525,0,Q,7,Leticia Sobral,Raluca Ciulei,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R16,927,421,0,,2,Natalia Orlova,Raluca Ciulei,6-4 4-6 7-6(4),,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,927,,1,,Q,Raluca Ciulei,Alina Petras,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R16,882,594,0,,5,Laura Ioana Andrei,Raluca Ciulei,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,882,,1,,WC,Raluca Ciulei,Victoria Corina Mirea,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,847,1165,0,,,Mihaela Florina Bunea,Raluca Ciulei,7-6(5) 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,836,443,0,,1,Patricia Mayr Achleitner,Raluca Ciulei,6-1 7-5,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,836,,1,,WC,Raluca Ciulei,Camelia Elena Hristea,1-6 6-3 7-5,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,835,697,0,,,Stamatia Fafaliou,Raluca Ciulei,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,842,750,0,,,Laura Bsoul,Raluca Ciulei,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,840,605,0,Q,Q,Danielle Harmsen,Raluca Ciulei,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,890,568,0,,6,Neda Kozic,Raluca Ciulei,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,890,,1,,Q,Raluca Ciulei,Jana Albers,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,881,650,0,,6,Diana Andreea Gae,Raluca Ciulei,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R16,929,547,0,,5,Agnes Szatmari,Raluca Ciulei,6-4 6-0,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,929,,1,,WC,Raluca Ciulei,Cristina Mirela Prodanel,6-4 2-1 RET,,,,,,,,,,,,,,
