Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Mrs A C Butler,Elizabeth Chase,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R16,,,0,,,Leslie Bancroft,Mrs A C Butler,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,0,,,Sylvia Lumley Ellis,Mrs A C Butler,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R32,,,0,,,D J Marshall,Mrs A C Butler,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R64,,,1,,,Mrs A C Butler,E E Miller,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R32,,,0,,,Mrs J Micklem,Mrs A C Butler,6-3 8-6,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R32,,,0,,,Elsie Cabot,Mrs A C Butler,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1921,Brookline Indoors,3,Carpet,R64,,,1,,,Mrs A C Butler,Elsie Pritchard,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Louise Cattus,Mrs A C Butler,W/O,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R16,,,0,,,Margaret Nichols,Mrs A C Butler,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1920,Brookline Invitational,3,Grass,R32,,,1,,,Mrs A C Butler,E Buck,6-0 6-2,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,QF,,,0,,,Mary Law,Mrs A C Butler,6-3 7-5,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R16,,,1,,,Mrs A C Butler,Margaret Dixon,6-1 6-2,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,1,,,Mrs A C Butler,Virginia Carpenter,6-3 6-4,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,Q1,,,1,,,Mrs A C Butler,Mrs John Bailey,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1919,Norwood,3,Grass,R16,,,0,,,Dora Boothby,Mrs A C Butler,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Mrs David C Mills,Mrs A C Butler,6-1 6-0,,,,,,,,,,,,,,
23-Sep-1918,Brookline,3,Grass,R16,,,0,,,Marion Jessup,Mrs A C Butler,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1918,Brookline,3,Grass,R32,,,1,,,Mrs A C Butler,Barbara Hooker,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,R64,,,0,,,Adele Bull,Mrs A C Butler,6-4 8-6,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R32,,,0,,,Grace Leroy,Mrs A C Butler,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R64,,,1,,,Mrs A C Butler,Mrs H J Ellsworth,6-1 6-2,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,R32,,,0,,,Mrs H Williams,Mrs A C Butler,7-5 6-3,,,,,,,,,,,,,,
