Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1990,ITF Manila,3,Hard,R32,,457,0,,6,Li Ling Chen,Dyan Castillejo,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,0,,,Tossaporn Summa,Dyan Castillejo,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: PHI vs YUG,3,Hard,RR,,,0,,,Nadin Ercegovic,Dyan Castillejo,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: PHI vs IRL,3,Hard,RR,,,1,,,Dyan Castillejo,Gina Niland,6-0 1-6 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: PHI vs ARG,3,Hard,RR,,75,0,,,Patricia Tarabini,Dyan Castillejo,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: IRL vs PHI,3,,RR,,,1,,,Dyan Castillejo,Jo Griffiths,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG PO: PHI vs BUL,3,,RR,,,0,,,Galia Angelova,Dyan Castillejo,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,0,,,Kristin Godridge,Dyan Castillejo,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,0,,,Paula Parentich,Dyan Castillejo,6-1 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,,0,,,Kirrily Sharpe,Dyan Castillejo,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: POL vs PHI,3,,RR,,,1,,,Dyan Castillejo,Renata Skrzypczynska,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,169,0,,2,Lea Antonoplis,Dyan Castillejo,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,,1,,,Dyan Castillejo,Christine Dorey,2-6 7-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,,0,,,Sharon Mcnamara,Dyan Castillejo,6-4 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,241,0,,,Colleen Carney,Dyan Castillejo,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,178,0,,2,Helena Dahlstrom,Dyan Castillejo,6-3 6-0,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,,Jonna Jonerup,Dyan Castillejo,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,0,,,Titia Wilmink,Dyan Castillejo,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,257,0,,,Ilana Berger,Dyan Castillejo,6-4 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,0,7,,Karin Ptaszek,Dyan Castillejo,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,,,0,,,Wendy Wood,Dyan Castillejo,4-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Cornelia Lechner,Dyan Castillejo,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,,,0,,,Yoshiko Wauke,Dyan Castillejo,6-3 6-7 6-2,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,328,0,,2,Clare Wood,Dyan Castillejo,7-5 5-7 6-0,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,1,,,Dyan Castillejo,Christiane Hofmann,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,0,,2,Gabriela Dinu,Dyan Castillejo,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,,,Karine Quentrec,Dyan Castillejo,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: CHN vs PHI,3,Clay,RR,,,0,,,Xin Yi Li,Dyan Castillejo,5-7 6-2 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: PHI vs URU,3,Clay,RR,,,0,,,Fiorella Bonicelli,Dyan Castillejo,7-6(4) 6-1,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,0,,,Ingrid Vlach,Dyan Castillejo,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,,0,,,Michelle Parun,Dyan Castillejo,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,1,,,Dyan Castillejo,Michelle Bowrey,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,0,,,Michelle Parun,Dyan Castillejo,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,Q1,,,0,,,Lynn Lewis,Dyan Castillejo,6-1 7-6,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BEL vs PHI,3,Hard,RR,,,0,,,Ilse De Ruysscher,Dyan Castillejo,6-4 3-6 9-7,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: KOR vs PHI,3,Hard,RR,,,0,,,Jeong Soon Lee,Dyan Castillejo,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: KOR vs PHI,3,Hard,RR,,,1,,,Dyan Castillejo,Min Kyung Seol,6-4 6-4,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Stina Almgren,Dyan Castillejo,7-6 6-2,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,254,0,,,Louise Field,Dyan Castillejo,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,1,Amanda Tobin Dingwall,Dyan Castillejo,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,0,,,Miranda Yates,Dyan Castillejo,7-6 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: PHI vs JPN,3,Clay,RR,,61,0,,,Etsuko Inoue,Dyan Castillejo,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG PO: CHI vs PHI,3,Clay,RR,,,0,,,Carolina Espinoza,Dyan Castillejo,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: PHI vs GRE,3,Clay,RR,,,0,,,Angelika Kanellopoulou,Dyan Castillejo,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: ZIM vs PHI,3,Clay,RR,,,1,,,Dyan Castillejo,Angela Longo,7-6 4-6 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: PHI vs SEN,3,Hard,RR,,,1,,,Dyan Castillejo,Sadia Berthe Hoffman,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R2: TCH vs PHI,3,Hard,RR,,,0,,,Helena Sukova,Dyan Castillejo,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: PHI vs BRA,3,Clay,RR,,,0,,,Patricia Medrado,Dyan Castillejo,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: THA vs PHI,3,Clay,RR,,,1,,,Dyan Castillejo,Ponamporn Samawanthana,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: PHI vs AUS,3,Clay,RR,,,0,,,Dianne Balestrat,Dyan Castillejo,6-1 6-0,,,,,,,,,,,,,,
