Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2012,Taipei 25K,3,Hard,R16,,141,0,Q,2,Saisai Zheng,Chi Fan Liu,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Taipei 25K,3,Hard,R32,,,1,Q,Q,Chi Fan Liu,Naoko Eto,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2012,Taipei 10K,3,Hard,R32,,628,0,WC,8,Miyabi Inoue,Chi Fan Liu,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2011,Taipei 10K,3,Hard,R32,1220,615,0,LL,7,Yumi Miyazaki,Chi Fan Liu,6-3 0-6 6-2,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R16,,,0,Q,WC,Ya Hsuan Lee,Chi Fan Liu,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,Taipei 10K,3,Hard,R32,,,1,Q,,Chi Fan Liu,Shao Yuan Kao,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,,808,0,Q,,Makiho Kozawa,Chi Fan Liu,6-2 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,,490,0,Q,,Emily Webley Smith,Chi Fan Liu,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2010,Taipei 10K,3,Hard,R32,,230,0,,1,Ling Zhang,Chi Fan Liu,7-6(3) 7-5,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,,760,0,,7,Maya Kato,Chi Fan Liu,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,,900,0,Q,,Emma Flood,Chi Fan Liu,7-5 1-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,,405,0,Q,1,Kun Hee Kim,Chi Fan Liu,7-5 6-2,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,,910,0,Q,,Beatrice Gumulya,Chi Fan Liu,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,1009,,0,Q,Q,Peangtarn Plipuech,Chi Fan Liu,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,,315,0,Q,6,Yi Miao Zhou,Chi Fan Liu,7-6(5) 7-5,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,,733,0,Q,5,Ayu Fani Damayanti,Chi Fan Liu,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,,193,0,Q,,Tomoko Yonemura,Chi Fan Liu,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R16,,721,0,Q,8,Sakiko Shimizu,Chi Fan Liu,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,,1,Q,,Chi Fan Liu,Mu Ying Chen,6-4 6-0,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,,0,Q,Q,Chu Chu,Chi Fan Liu,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,,525,0,,2,Cassandra Barr,Chi Fan Liu,6-1 6-3,,,,,,,,,,,,,,
