Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2017,Graz $15K,3,Clay,R32,1126,690,0,WC,,Astra Sharma,Polona Rebersak,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,955,,0,,Q,Sabrina Rittberger,Polona Rebersak,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,955,,1,,Q,Polona Rebersak,Anastasiya Khrustaleva,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R16,982,477,0,,4,Raluca Georgiana Serban,Polona Rebersak,6-0 6-4,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,982,,1,,Q,Polona Rebersak,Zhuoma Ni Ma,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R16,982,612,0,,,Alona Fomina,Polona Rebersak,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Antalya $15K,3,Clay,R32,982,,1,,Q,Polona Rebersak,Antje Rubbrecht,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,967,931,0,,,Julia Payola,Polona Rebersak,7-6(3) 6-4,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,985,1098,0,,Q,Laura Heinrichs,Polona Rebersak,7-5 6-4,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R16,987,413,0,,3,Lenka Jurikova,Polona Rebersak,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,987,1006,1,,,Polona Rebersak,Eva Zagorac,7-6(4) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,887,1153,0,8,,Anna Maria Procacci,Polona Rebersak,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,887,,1,8,Q,Polona Rebersak,Tereza Koplova,3-6 6-1 6-0,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,886,592,0,,5,Manca Pislak,Polona Rebersak,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,886,1245,1,,,Polona Rebersak,Ina Kaufinger,6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R32,862,601,0,,7,Katerina Vankova,Polona Rebersak,6-2 6-3,,,,,,,,,,,,,,
