Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2016,Heraklion $10K,3,Hard,R32,1093,829,0,,,Nicole Rottmann,Ioana Ivan,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R16,1084,1022,0,,,Steffi Distelmans,Ioana Ivan,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,1084,,1,,WC,Ioana Ivan,Nicole Gadient,6-4 7-6(1),,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,1119,592,0,,4,Raluca Georgiana Serban,Ioana Ivan,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R16,1111,757,0,LL,,Satsuki Takamura,Ioana Ivan,7-6(7) 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,1111,435,1,LL,4,Ioana Ivan,Anastasia Vdovenco,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,QF,1210,497,0,Q,5,Anastasia Vdovenco,Ioana Ivan,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,1210,750,1,Q,,Ioana Ivan,Gabriela Talaba,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,1210,366,1,Q,1,Ioana Ivan,Ayla Aksu,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,1259,725,0,Q,,Chihiro Muramatsu,Ioana Ivan,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,1263,467,0,Q,3,Jaqueline Adina Cristian,Ioana Ivan,7-6(6) 7-6(4),,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,1263,954,1,Q,,Ioana Ivan,Daniela Farfan,7-6(2) 6-0,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,,1255,0,Q,WC,Andreea Prisacariu,Ioana Ivan,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,,918,1,Q,,Ioana Ivan,Angelina Shakhraychuk,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,,913,0,Q,,Andreea Amalia Rosca,Ioana Ivan,7-6(6) 3-6 7-6(2),,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R16,,767,0,Q,Q,Katerina Kramperova,Ioana Ivan,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R32,,1180,1,Q,LL,Ioana Ivan,Yang Lee,7-5 6-3,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,,531,0,Q,2,Anna Giulia Remondina,Ioana Ivan,6-3 6-1,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,,861,1,Q,,Ioana Ivan,Maria Fernanda Alves,7-6(4) 6-4,,,,,,,,,,,,,,
7-Sep-2009,Rousse 10K,3,Clay,R32,1115,,0,,Q,Monika Sirilova,Ioana Ivan,0-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,1115,495,0,Q,6,Chayenne Ewijk,Ioana Ivan,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,1115,,1,Q,WC,Ioana Ivan,Sabine Van Der Sar,7-6(6) 6-3,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R16,1110,,0,Q,Q,Angelique Van Der Meet,Ioana Ivan,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,1110,,1,Q,Q,Ioana Ivan,Elizaveta Kuzmina,7-5 6-4,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,1124,824,0,,8,Alice Andrada Radu,Ioana Ivan,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R16,1120,1007,0,,,Sabina Lupu,Ioana Ivan,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Onesti 10K,3,Clay,R32,1120,594,1,,2,Ioana Ivan,Simona Iulia Matei,6-2 RET,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R16,1129,577,0,,3,Simona Iulia Matei,Ioana Ivan,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,1129,,1,,Q,Ioana Ivan,Anna Velica,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Bucharest 10K,3,Clay,R32,815,748,0,,,Alice Andrada Radu,Ioana Ivan,6-4 7-6(1),,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,789,,0,,Q,Lorena Constantin,Ioana Ivan,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R16,749,602,0,,4,Alexandra Cadantu,Ioana Ivan,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,749,,1,,Q,Ioana Ivan,Alisa Juliana Caluseriu,6-3 4-6 6-0,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R16,754,802,0,,WC,Cristina Madalina Stancu,Ioana Ivan,6-1 6-2,,,,,,,,,,,,,,
11-May-2009,Bucharest 10K,3,Clay,R32,754,,1,,Q,Ioana Ivan,Alina Petras,6-0 6-3,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,665,364,0,LL,Q,Marlot Meddens,Ioana Ivan,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,669,519,0,Q,Q,Bibiane Schoofs,Ioana Ivan,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R16,762,296,0,Q,,Dia Evtimova,Ioana Ivan,7-5 7-6(1),,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,762,274,1,Q,7,Ioana Ivan,Arina Rodionova,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,782,473,0,,5,Diana Buzean,Ioana Ivan,6-3 6-4,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R16,847,458,0,,3,Mihaela Buzarnescu,Ioana Ivan,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,847,,1,,Q,Ioana Ivan,Khrystyna Pavlyuk,6-1 6-3,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,QF,916,367,0,,1,Valentina Sulpizio,Ioana Ivan,7-6(5) 6-1,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,916,,1,,Q,Ioana Ivan,Anna Larkina,6-4 7-5,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,916,,1,,,Ioana Ivan,Nikolette Budai,6-2 6-1,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,QF,918,504,0,WC,7,Simona Halep,Ioana Ivan,6-2 6-1,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R16,918,667,1,WC,,Ioana Ivan,Irina Camelia Begu,6-3 7-6(6),,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,918,448,1,WC,1,Ioana Ivan,Alexandra Cadantu,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,SF,1026,801,0,WC,,Elena Bogdan,Ioana Ivan,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,QF,1026,629,1,WC,8,Ioana Ivan,Kinnie Laisne,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,1026,483,1,WC,3,Ioana Ivan,Ana Timotic,7-5 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,1026,721,1,WC,,Ioana Ivan,Ionela Andreea Iova,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,1055,438,0,Q,5,Cagla Buyukakcay,Ioana Ivan,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,1055,664,1,Q,,Ioana Ivan,Elena Kulikova,6-0 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,,638,0,Q,,Tetyana Arefyeva,Ioana Ivan,6-7(1) 7-6(4) 6-2,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R16,,414,0,Q,,Ling Zhang,Ioana Ivan,6-2 4-0 RET,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,,890,1,Q,LL,Ioana Ivan,Kristyna Pliskova,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R16,,825,0,WC,WC,Giulia Gatto Monticone,Ioana Ivan,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,,436,1,WC,,Ioana Ivan,Cristina Celani,6-5 RET,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,,396,0,Q,,Natalia Orlova,Ioana Ivan,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,,411,0,WC,3,Michelle Gerards,Ioana Ivan,6-0 6-4,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,,1059,0,WC,Q,Oana Alexandra Stanica,Ioana Ivan,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,,600,0,Q,4,Nicole Clerico,Ioana Ivan,7-6(7) 0-6 6-3,,,,,,,,,,,,,,
12-Jun-2006,Medias 10K,3,Clay,R32,,843,0,WC,,Csilla Borsanyi,Ioana Ivan,6-3 3-6 6-1,,,,,,,,,,,,,,
15-May-2006,Pitesti 10K,3,Clay,R32,,570,0,WC,6,Alexandra Dulgheru,Ioana Ivan,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Bucharest 1 10K,3,Clay,R32,,477,0,WC,3,Mihaela Buzarnescu,Ioana Ivan,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,,699,0,WC,5,Alexandra Orasanu,Ioana Ivan,6-1 2-6 7-5,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,,984,1,WC,,Ioana Ivan,Elena Stoianova,6-2 7-6(3),,,,,,,,,,,,,,
22-Aug-2005,Bucharest 6 10K,3,Clay,R32,,977,0,WC,Q,Andra Iulia Savu,Ioana Ivan,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,750,0,WC,,Biljana Pawlowa Dimitrova,Ioana Ivan,4-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,,905,0,WC,,Anamaria Alexandra Sere,Ioana Ivan,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,,741,1,WC,,Ioana Ivan,Biljana Pawlowa Dimitrova,6-2 3-6 6-4,,,,,,,,,,,,,,
