Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2003,Madrid 10K,3,Hard,R32,776,660,0,Q,,Alienor Tricerri,Maria Pilar Sanchez Alayeto,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,783,,0,,Q,Alisa Kleybanova,Maria Pilar Sanchez Alayeto,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,707,533,0,,7,Ivanna Israilova,Maria Pilar Sanchez Alayeto,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,705,425,0,,2,Lourdes Dominguez Lino,Maria Pilar Sanchez Alayeto,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,705,1003,1,,Q,Maria Pilar Sanchez Alayeto,Anna Gil Mares,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,696,981,0,,Q,Pascale Leroy,Maria Pilar Sanchez Alayeto,7-6(2) 6-1,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,704,648,0,,,Milica Koprivica,Maria Pilar Sanchez Alayeto,7-6(2) 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,757,276,0,WC,1,Maria Jose Sanchez Alayeto,Maria Pilar Sanchez Alayeto,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,757,474,1,WC,,Maria Pilar Sanchez Alayeto,Astrid Waernes Garcia,7-6(5) 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,759,507,0,Q,8,Astrid Waernes Garcia,Maria Pilar Sanchez Alayeto,6-4 6-1,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,795,425,0,LL,7,Maria Rosa Sitja Gibert,Maria Pilar Sanchez Alayeto,7-6(5) 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,795,726,1,LL,WC,Maria Pilar Sanchez Alayeto,Pilar Escandell Planells,3-6 6-2 6-0,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,858,599,0,LL,,Meritxell Mimo Bravo,Maria Pilar Sanchez Alayeto,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,858,415,1,LL,5,Maria Pilar Sanchez Alayeto,Maria Rosa Sitja Gibert,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R32,764,597,0,,7,Romy Farah,Maria Pilar Sanchez Alayeto,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-2002,Mollerusa 10K,3,Hard,R32,764,684,0,,,Meritxell Mimo Bravo,Maria Pilar Sanchez Alayeto,3-6 6-2 6-0,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R16,,377,0,Q,1,Alberta Brianti,Maria Pilar Sanchez Alayeto,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,,1,Q,WC,Maria Pilar Sanchez Alayeto,Carlota Plantier Santos,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,QF,,395,0,Q,1,Alberta Brianti,Maria Pilar Sanchez Alayeto,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R16,,572,1,Q,6,Maria Pilar Sanchez Alayeto,Gemma Gallo Gomez,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Pontevedra 10K,3,Hard,R32,,653,1,Q,,Maria Pilar Sanchez Alayeto,Irina Nossenko,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,,660,0,LL,,Adriana Gonzalez Penas,Maria Pilar Sanchez Alayeto,6-1 7-5,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,,425,0,Q,4,Alexandra Kravets,Maria Pilar Sanchez Alayeto,6-1 7-6(1),,,,,,,,,,,,,,
