Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,489,,1,,,Anke Marchl,Christina Fischler,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,487,338,0,,,Eleni Rossides,Anke Marchl,6-2 0-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,469,,0,7,,Regina Marsikova,Anke Marchl,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,498,281,0,,5,Louise Stacey,Anke Marchl,6-0 1-6 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q3,490,320,0,,5,Heidi Sprung,Anke Marchl,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q2,490,347,1,,,Anke Marchl,Michaela Frimmelova,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,490,313,1,,3,Anke Marchl,Louise Stacey,6-2 4-6 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R16,,,0,,,Virginia Humphreys Davies,Anke Marchl,6-3 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,1,,,Anke Marchl,Jo Halfpenny,6-2 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,F,,,0,,,Christina Singer,Anke Marchl,5-7 6-4 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,SF,,,1,,,Anke Marchl,Daphne Van De Zande,6-0 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,QF,,,1,,,Anke Marchl,Virginia Humphreys Davies,2-6 6-4 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,,,1,,,Anke Marchl,Antonia Homolya,7-6(1) 2-6 7-6(2),,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,379,1,,4,Anke Marchl,Angie Woolcock,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R16,,,0,,,Seda Noorlander,Anke Marchl,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,1,,8,Anke Marchl,Marlies Reinders,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,QF,,329,0,,2,Els Callens,Anke Marchl,7-6(5) 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R16,,,1,,8,Anke Marchl,Virginia Humphreys Davies,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,1,,,Anke Marchl,Helma Leeuwen,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R16,,490,0,,5,Meike Babel,Anke Marchl,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,,1,,,Anke Marchl,Caroline Dhenin,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,,473,0,,,Caroline Schneider,Anke Marchl,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,,347,0,,5,Els Callens,Anke Marchl,6-1 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,403,0,,6,Renata Kochta,Anke Marchl,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,,214,0,,,Tine Scheuer Larsen,Anke Marchl,6-0 7-6(6),,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,,583,0,,,Cathrin Caspary,Anke Marchl,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,,348,0,,6,Florence Gauvain,Anke Marchl,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,,1,,,Anke Marchl,Ilse Veldeman,7-6 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q2,,191,0,,8,Steffi Menning,Anke Marchl,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,,436,1,,,Anke Marchl,Gorana Matic,7-5 3-6 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,382,0,,,Jennifer Young,Anke Marchl,7-5 6-7 7-6,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Anke Marchl,Daniella Blanke,6-4 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q1,,,1,,,Anke Marchl,Merete Stockmann Balling,6-0 7-5,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,6,Kaye Marfini Hand,Anke Marchl,6-7(5) 6-4 7-6(2),,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,,,0,,,Florentina Curpene,Anke Marchl,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,1,,,Anke Marchl,Heike Sontheimer,6-0 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,R32,,30,0,,1,Isabel Cueto,Anke Marchl,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,0,,2,Petra Thoren,Anke Marchl,6-1 7-6,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R16,,,0,,,Hagit Ohayon,Anke Marchl,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,306,1,,2,Anke Marchl,Viktoria Milvidskaia,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,291,0,,3,Ei Iida,Anke Marchl,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Anke Marchl,Barbara Rittner,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,335,0,,8,Virginie Paquet,Anke Marchl,7-6 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Anke Marchl,Renata Kochta,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Evelyn Larwig,Anke Marchl,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,1,,,Anke Marchl,Adriana Marin,6-0 6-0,,,,,,,,,,,,,,
