Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q2,934,547,0,12,1,Victoria Muntean,Steffi Carruthers,6-3 6-7(4) 10-7,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,Q1,934,,1,12,,Steffi Carruthers,Soha Sadiq,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,953,593,0,15,8,Naho Sato,Steffi Carruthers,1-6 6-3 10-4,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,953,,1,15,,Steffi Carruthers,Pooja Ingale,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,955,,0,Q,Q,Vaidehi Chaudhari,Steffi Carruthers,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,955,,1,6,,Steffi Carruthers,Pooja Ingale,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R16,997,,0,Q,,Paige Cline,Steffi Carruthers,7-6(5) 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,R32,997,,1,Q,,Steffi Carruthers,Garbiela Carvajal Melendez,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Cancun,3,Hard,Q2,997,,1,,11,Steffi Carruthers,Nicole Poj,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,1104,757,0,,5,Almudena Sanz Llaneza Fernandez,Steffi Carruthers,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,1104,924,1,,,Steffi Carruthers,Ramona Mataruga,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q3,1104,1269,1,9,,Steffi Carruthers,Jane Wasserson,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,1104,,1,9,,Steffi Carruthers,Julia Konishi Camargo Silva,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,SF,,881,0,,,Tiphanie Fiquet,Steffi Carruthers,7-5 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,QF,,,1,,,Steffi Carruthers,Misa Malkin,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R16,,,1,,,Steffi Carruthers,Mary Closs,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,772,1,,3,Steffi Carruthers,Almudena Sanz Llaneza Fernandez,6-3 3-6 7-6(7),,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,Q2,,1273,0,,,Anfisa Danilchenko,Steffi Carruthers,BYE,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,SF,,1088,0,,,Adrienn Nagy,Steffi Carruthers,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,QF,,1136,1,,,Steffi Carruthers,Diana Martynov,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R16,,858,1,,3,Steffi Carruthers,Elle Christensen,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Cancun,3,Hard,R32,,,1,,,Steffi Carruthers,Chisa Hosonuma,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,,436,0,14,,Anna Morgina,Steffi Carruthers,4-6 6-0 [10-8],,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q1,,,1,14,,Steffi Carruthers,Sylvia Schenck,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,,,0,,,Emma Davis,Steffi Carruthers,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,,939,0,,,Dominique Schaefer,Steffi Carruthers,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,,,1,,,Steffi Carruthers,Keira Jirasook,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,,684,0,,,Chanelle Van Nguyen,Steffi Carruthers,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,,823,0,,10,Julia Wachaczyk,Steffi Carruthers,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Eliz Maloney,Steffi Carruthers,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Cancun,3,Hard,Q2,,,1,,,Steffi Carruthers,Nifemi Akinbiyi,6-3 4-6 [10-8],,,,,,,,,,,,,,
19-Aug-2019,W15 Cancun,3,Hard,Q2,,,0,,11,Katarina Kozarov,Steffi Carruthers,3-6 6-4 [10-5],,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,674,0,,2,Tori Kinard,Steffi Carruthers,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,1,,,Steffi Carruthers,Madison Bourguignon,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,,9,Steffi Carruthers,Eleonore Tchakarova,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,0,WC,,Lauren Proctor,Steffi Carruthers,6-2 7-5,,,,,,,,,,,,,,
