Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1963,Turin,3,Clay,R16,,,0,,,Annalisa Bossi,Maura Veronese,7-5 6-2,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Robyn Ebbern,Maura Veronese,6-0 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,7,Lesley Bowrey,Maura Veronese,6-1 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,6,Ann Jones,Maura Veronese,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R32,,,0,,, Mattei Gentili,Maura Veronese,1-6 6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Sandra Reynolds,Maura Veronese,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,0,,,Renee Schuurman,Maura Veronese,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,QF,,,0,,,Lea Pericoli,Maura Veronese,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,QF,,,0,,,Sylvana Lazzarino,Maura Veronese,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,R16,,,0,,,Chiara Ramorino,Maura Veronese,6-2 6-1,,,,,,,,,,,,,,
