Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,624,358,0,Q,,Zongyu Li,Ayumi Koshiishi,6-4 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q2,624,509,1,16,7,Ayumi Koshiishi,Rina Saigo,7-6(4) 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,624,,1,16,,Ayumi Koshiishi,Da Hye Kim,7-5 2-0 RET,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,637,430,0,12,3,Miho Kuramochi,Ayumi Koshiishi,6-3 6-0,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,637,840,1,12,,Ayumi Koshiishi,Nanari Katsumi,6-0 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q1,637,831,0,12,,Lisa Marie Rioux,Ayumi Koshiishi,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,640,827,0,Q,WC,Qiang Wang,Ayumi Koshiishi,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q2,640,815,1,5,11,Ayumi Koshiishi,Jiayou Li,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,Q1,640,,1,5,WC,Ayumi Koshiishi,Jiumeng Liu,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,Q1,642,713,0,15,,Eunhye Lee,Ayumi Koshiishi,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,640,431,0,10,1,Rina Saigo,Ayumi Koshiishi,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,640,1182,1,10,,Ayumi Koshiishi,Mei Hasegawa,6-3 7-6(5),,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,640,,1,10,,Ayumi Koshiishi,Suzuna Oigawa,6-0 4-6 10-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,622,449,0,WC,14,Erika Sema,Ayumi Koshiishi,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,596,1185,1,2,11,Ayumi Koshiishi,Mei Hasegawa,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,596,213,0,Q,2,Dalila Jakupovic,Ayumi Koshiishi,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,596,,1,2,,Ayumi Koshiishi,Laalitya Kalluri,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,596,475,0,,,Dayeon Back,Ayumi Koshiishi,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,596,316,1,,4,Ayumi Koshiishi,Diana Marcinkevica,6-4 7-6(6),,,,,,,,,,,,,,
