Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,1173,,1,11,,Olivia Bergler,Summer Yardley,6-0 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1173,629,0,Q,,Karola Patricia Bejenaru,Olivia Bergler,6-4 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1173,,1,11,,Olivia Bergler,Chanel Janssen,4-6 6-2 10-7,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,1225,188,1,2,16,Olivia Bergler,Ekaterina Makarova,7-6(5) 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1225,909,0,Q,8,Alisa Kummel,Olivia Bergler,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1225,,1,2,,Olivia Bergler,Polina Bolotova,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1227,914,0,,3,Weronika Ewald,Olivia Bergler,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1227,,1,,Q,Olivia Bergler,Lorena Schaedel,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1227,1113,1,,6,Olivia Bergler,Aleksandra Pospelova,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1220,1083,0,,6,Teja Tirunelveli,Olivia Bergler,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1246,1370,0,,,Zuzanna Pawlikowska,Olivia Bergler,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1246,1156,1,,,Olivia Bergler,Zuzanna Bednarz,6-0 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1243,1243,0,,,Sarah Van Emst,Olivia Bergler,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1243,1323,0,15,,Alisa Kummel,Olivia Bergler,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R16,1281,,0,,,Lucie Urbanova,Olivia Bergler,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,1281,991,1,,7,Olivia Bergler,Agustina Chlpac,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1287,,0,9,,Mariya Poduraeva,Olivia Bergler,2-6 7-5 10-6,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,1289,506,0,WC,,Katarina Kuzmova,Olivia Bergler,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,QF,,,1,Q,Q,Olivia Bergler,Jacquline Nylander Altelius,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R16,,928,1,Q,4,Olivia Bergler,Linda Sevcikova,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,,1,Q,WC,Olivia Bergler,Venla Ahti,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,,913,0,Q,6,Chloe Noel,Olivia Bergler,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,,1333,1,Q,WC,Olivia Bergler,Elise Renard,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q2,,,1,,,Olivia Bergler,Rachele Elisa Zingale,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,Q1,,,1,,11,Olivia Bergler,Carlotta Moccia,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,,801,0,WC,4,Gina Feistel,Olivia Bergler,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,,0,,5,Suana Tucakovic,Olivia Bergler,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,1,,12,Olivia Bergler,Greta Medeghini,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R64,,,1,,,Olivia Bergler,Sofia Prodanovic,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,,203,0,Q,1,Dalila Jakupovic,Olivia Bergler,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q2,,,1,,8,Olivia Bergler,Emma Slavikova,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,,,1,,13,Olivia Bergler,Cecilie Wiche,6-0 6-2,,,,,,,,,,,,,,
