Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1929,Thorpness,3,,F,,,1,,,Lucy Bond,Petronella Carthew,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jul-1929,Framlingham,3,,F,,,1,,,Lucy Bond,Petronella Carthew,6-1 1-6 6-4,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,SF,,,0,,,Elsie Pittman,Lucy Bond,8-6 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,QF,,,1,,,Lucy Bond,M S Campbell,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1929,Felixstowe East England Chps,3,Grass,R16,,,1,,,Lucy Bond,J M A Hinnell,6-2 6-2,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,0,,,Violet Chamberlain,Lucy Bond,6-1 6-2,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,1,,,Lucy Bond,P Lewis,6-4 6-4,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,QF,,,0,,,Ermyntrude Harvey,Lucy Bond,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,1,,,Lucy Bond,M J Hutton,6-1 7-5,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Lucy Bond,D Pratt,7-5 4-6 14-12,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R16,,,0,,,Nancy Edwards,Lucy Bond,10-8 10-8,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R32,,,1,,,Lucy Bond,D Llewellyn,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R64,,,0,,,Mrs H Martin,Lucy Bond,6-2 10-8,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,QF,,,0,,,Joan Ridley,Lucy Bond,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1928,Felixstowe East England Chps,3,Grass,R16,,,1,,,Lucy Bond,Margaret Johnson Taylor,6-0 10-8,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Maud Folingsby,Lucy Bond,6-0 6-3,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R16,,,0,,,Joan Ridley,Lucy Bond,6-4 9-7,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R32,,,1,,,Lucy Bond,W D Bartlett,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,0,,,D E Prowse,Lucy Bond,7-5 0-6 7-5,,,,,,,,,,,,,,
13-Aug-1927,Aldeburgh,3,,F,,,0,,,Mary Cambridge,Lucy Bond,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R32,,,0,,,C M Bedford,Lucy Bond,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,0,,,Geraldine Beamish,Lucy Bond,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R32,,,1,,,Lucy Bond,Mrs D H Thompson,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,0,,,Elsie Pittman,Lucy Bond,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,Lucy Bond,I K Lewis,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,0,,,Dorothy Hill,Lucy Bond,6-0 6-0,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,0,,,K K Finnimore,Lucy Bond,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,0,,,Weeta Crawshay Williams,Lucy Bond,6-2 8-6,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R16,,,0,,,Betty Boas,Lucy Bond,6-4 8-6,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,1,,,Lucy Bond,Mrs R E Hume Williams,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,QF,,,0,,,Claire Beckingham,Lucy Bond,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R16,,,1,,,Lucy Bond,B Halliwell,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,1,,,Lucy Bond,Dorothy Biddle,6-2 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,0,,,Ermyntrude Harvey,Lucy Bond,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,0,,,Enid Head,Lucy Bond,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Lucy Bond,Mrs H Hamilton Fleming,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,1,,,Lucy Bond,Mrs P Wilkin,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R16,,,0,,,Joan Lycett,Lucy Bond,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1923,Felixstowe East England Chps,3,Grass,R32,,,0,,,Joan Ridley,Lucy Bond,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Aug-1922,Felixstowe East England Chps,3,Grass,R64,,,0,,,Mrs B P Greenwood,Lucy Bond,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1916,Chicago City,3,,R16,,,0,,, Ware,Lucy Bond,6-2 4-6 6-3,,,,,,,,,,,,,,
