Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2020,W25 Mildura,3,Grass,SF,860,699,0,Q,,Marianna Zakarlyuk,Sara Tomic,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,QF,860,310,1,Q,3,Sara Tomic,Abbie Myers,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,860,457,1,Q,8,Sara Tomic,Alexandra Bozovic,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,860,619,1,Q,,Sara Tomic,Amber Marshall,7-5 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q3,860,,1,3,12,Sara Tomic,Noelleda Ah San,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,Q2,860,,1,3,,Sara Tomic,Evana Bowell,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R16,952,197,0,WC,4,Destanee Aiava,Sara Tomic,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,952,401,1,WC,,Sara Tomic,Erina Hayashi,7-6(2) 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R16,1089,252,0,WC,3,Olivia Rogowska,Sara Tomic,6-3 3-6 7-6(2),,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,1089,681,1,WC,,Sara Tomic,Chompoothip Jandakate,6-2 3-6 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,1082,624,0,,,Ramu Ueda,Sara Tomic,3-6 6-2 [10-6],,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,1049,563,0,,10,Michika Ozeki,Sara Tomic,6-0 6-7(4) [10-8],,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,1042,416,0,,8,Haruna Arakawa,Sara Tomic,7-5 4-6 7-6(6),,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,R32,677,408,0,,Q,Romy Koelzer,Sara Tomic,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,Q1,677,490,0,,8,Jennifer Elie,Sara Tomic,6-1 5-7 [13-11],,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R16,691,231,0,,,Lizette Cabrera,Sara Tomic,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,691,476,1,,Q,Sara Tomic,Jennifer Elie,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,Q2,691,853,1,12,,Sara Tomic,Alexandra Osborne,6-3 6-7(2) [10-2],,,,,,,,,,,,,,
