Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,1141,600,0,,6,Victoria Bosio,Flavia Guimaraes Bueno,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1141,1103,1,,,Flavia Guimaraes Bueno,Paulina Jastrzebska,6-4 2-6 6-0,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,1110,500,0,,4,Barbara Gatica,Flavia Guimaraes Bueno,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,1144,776,0,Q,,Maria Gutierrez Carrasco,Flavia Guimaraes Bueno,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,1144,881,0,,3,Carla Lucero,Flavia Guimaraes Bueno,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Cucuta $15K,3,Clay,R32,1117,841,0,,,Emily Appleton,Flavia Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,1117,492,0,,,Maria Fernanda Herazo Gonzalez,Flavia Guimaraes Bueno,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R16,1181,557,0,,3,Camila Giangreco Campiz,Flavia Guimaraes Bueno,6-0 6-0,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,1181,1181,1,,,Flavia Guimaraes Bueno,Rafaela Rodrigues Dos Santos,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R16,1186,,0,,,Eugenia Ganga,Flavia Guimaraes Bueno,6-4 7-6(3),,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,1186,795,1,,6,Flavia Guimaraes Bueno,Julieta Lara Estable,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,1191,842,0,,5,Ivania Martinich,Flavia Guimaraes Bueno,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Rotterdam $15K,3,Clay,R32,1202,,0,LL,Q,Liv Geurts,Flavia Guimaraes Bueno,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,1135,842,0,,7,Guillermina Naya,Flavia Guimaraes Bueno,6-1 7-6(1),,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,1135,,1,,Q,Flavia Guimaraes Bueno,Julia Fisch,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R16,1138,519,0,,3,Julieta Lara Estable,Flavia Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,1138,,1,,,Flavia Guimaraes Bueno,Erika Drozd Pereira,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,1134,1085,0,,,Rafaela Rodrigues Dos Santos,Flavia Guimaraes Bueno,6-3 7-6(5),,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R16,1071,183,0,,1,Paula Cristina Goncalves,Flavia Guimaraes Bueno,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,1071,,1,,Q,Flavia Guimaraes Bueno,Lara Isis Teodoro De Oliveira,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,1076,221,0,,1,Jil Belen Teichmann,Flavia Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R16,1074,1183,0,,Q,Diana Buzean,Flavia Guimaraes Bueno,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Hammamet $10K,3,Clay,R32,1074,,1,,WC,Flavia Guimaraes Bueno,Ksenija Tmusic,6-1 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,1002,1118,0,,,Susan Bandecchi,Flavia Guimaraes Bueno,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,972,512,0,,2,Oleksandra Korashvili,Flavia Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,Q1,931,539,0,WC,10,Emily Webley Smith,Flavia Guimaraes Bueno,7-6(4) 6-1,0.83,1.3%,7.7%,53.8%,61.9%,52.8%,75.0% (9/12),47.3%,35.3%,2.9%,26.5%,57.9%,33.3% (1/3),1:26
4-Jul-2016,Lisbon $10K,3,Hard,R32,952,768,0,,8,Lea Tholey,Flavia Guimaraes Bueno,6-4 1-6 6-1,,,,,,,,,,,,,,
