Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2001,London 10K,3,Hard,R32,,,0,8,,Aurelie Vedy,Nicola Woodhouse,6-0 6-0,,,,,,,,,,,,,,
6-Aug-2001,Bath 10K,3,Hard,R32,,,0,7,Q,Jheni Osman,Nicola Woodhouse,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,0,,,Debby Haak,Nicola Woodhouse,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R16,,,0,3,Q,Marnie Mahler,Nicola Woodhouse,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jun-2001,Algiers 2 10K,3,Clay,R32,,,1,3,,Nicola Woodhouse,Laura Heckler,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,SF,,443,0,3,1,Zuzana Kucova,Nicola Woodhouse,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,QF,,,1,3,,Nicola Woodhouse,Jennifer Fiers,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R16,,,1,3,,Nicola Woodhouse,Marnie Mahler,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2001,Algiers 1 10K,3,Clay,R32,,,1,3,,Nicola Woodhouse,Veronika Ctvrtnickova,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,0,,,Julie Hanger,Nicola Woodhouse,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,,,0,,,Annabel Blow,Nicola Woodhouse,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,1,,,Nicola Woodhouse,Nicola Payne,7-5 6-0,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,,423,0,,3,Daniela Klemenschits,Nicola Woodhouse,7-5 6-0,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,430,0,,5,Nadine Schlotterer,Nicola Woodhouse,7-6(6) 6-3,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,,0,,,Melinda Czink,Nicola Woodhouse,7-6(3) 7-5,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,0,,WC,Krisel Sverko,Nicola Woodhouse,0-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,555,,0,,,Lana Popadic,Nicola Woodhouse,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R16,591,305,0,WC,,Sybille Bammer,Nicola Woodhouse,4-0 5-4(5) 4-0,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,591,542,1,WC,LL,Nicola Woodhouse,Alice Barnes,5-4(5) 4-1 0-4 4-1,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,625,341,0,,2,Hannah Collin,Nicola Woodhouse,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,625,596,1,,,Nicola Woodhouse,Irina Kornienko,W/O,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R16,629,652,0,,,Radoslava Topalova,Nicola Woodhouse,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,629,411,1,,7,Nicola Woodhouse,Jana Macurova,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,653,513,0,,7,Marijana Kovacevic,Nicola Woodhouse,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R16,632,,0,,LL,Michelle Giang,Nicola Woodhouse,7-6(5) 7-6(5),,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,632,884,1,,,Nicola Woodhouse,Veronika Ctvrtnickova,6-4 6-0,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R16,646,668,0,,,Jheni Osman,Nicola Woodhouse,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,646,392,1,,7,Nicola Woodhouse,Jenny Belobrajdic,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R16,646,529,0,,8,Victoria Davies,Nicola Woodhouse,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,646,760,1,,,Nicola Woodhouse,Nicola Trinder,6-3 6-2,,,,,,,,,,,,,,
