Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,La Paz 10K,3,Clay,R32,1179,494,0,,3,Tatiana Bua,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R16,1183,524,0,LL,3,Nathaly Kurata,Belen Guajardo,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,1183,,1,LL,WC,Belen Guajardo,Luciene Sapienza Muro,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1148,872,0,,,Fernanda Faria,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,1141,377,0,,1,Andrea Benitez,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,1169,,0,,Q,Kerstin Gressmann,Belen Guajardo,6-0 6-2,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,1168,954,0,,8,Jordana Lujan,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,1168,,1,,,Belen Guajardo,Louise Reis De Campos,7-6(1) 5-7 6-0,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,1161,743,0,,8,Eduarda Piai,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,1151,1111,0,,,Raquel Piltcher,Belen Guajardo,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,1122,,0,LL,Q,Michelle Paz Coccio Nieto,Belen Guajardo,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,1121,,0,,,Robyn Beddow,Belen Guajardo,6-0 7-5,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,,434,0,Q,2,Nathalia Rossi,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,,,1,Q,Q,Belen Guajardo,Emily Da Silva Chang,7-6(5) 6-3,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,,,0,,WC,Ferny Angeles Paz,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R16,,1067,0,,7,Elizabeth Ferris,Belen Guajardo,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,,,1,,,Belen Guajardo,Andrea Fernanda Flores,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,,1045,0,,5,Alina Sullivan,Belen Guajardo,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,,1,,,Belen Guajardo,Erin Paul,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R32,,859,0,,2,Aleksandrina Naydenova,Belen Guajardo,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,,0,,,Florencia Di Biasi,Belen Guajardo,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,851,0,Q,,Camila Silva,Belen Guajardo,6-2 6-1,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,,564,0,Q,5,Rushmi Chakravarthi,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,,952,0,Q,,Maria Claudia Santos Santanna,Belen Guajardo,6-2 6-3,,,,,,,,,,,,,,
