Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1997,Fed Cup G1 RRA: BRA vs MEX,3,Clay,RR,839,387,0,,,Eugenia Maia,Lucila Becerra,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,,522,0,,2,Aurora Gima,Lucila Becerra,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,,,0,LL,LL,Suzanne Italiano,Lucila Becerra,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,QF,,358,0,WC,2,Paula Cabezas,Lucila Becerra,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R16,,733,1,WC,8,Lucila Becerra,Rurika Maruse,6-3 4-6 7-6,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,,796,1,WC,,Lucila Becerra,Delphine Troch,1-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,,312,0,Q,8,Hiromi Nagano,Lucila Becerra,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,266,223,0,,,Gabriella Boschiero,Lucila Becerra,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,F,266,293,1,1,3,Lucila Becerra,Lizzy Jelfs,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,SF,266,399,1,1,6,Lucila Becerra,Joelle Schad,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,QF,266,,1,1,,Lucila Becerra,Hiromi Sasano,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Salvador,3,Hard,R16,266,,1,1,,Lucila Becerra,Mayuko Koshiba,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,QF,265,665,0,1,,Renata Kolbovic,Lucila Becerra,7-6(6) 7-5,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,265,737,1,1,,Lucila Becerra,Ana Paola Gonzalez Diaz,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,265,698,1,1,,Lucila Becerra,Claudia Inchanstegui,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,QF,269,,0,1,,Joelle Schad,Lucila Becerra,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,269,628,1,1,,Lucila Becerra,Ximena Rodriguez,7-5 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,269,675,1,1,,Lucila Becerra,Paula Umana,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,QF,273,,0,1,,Eva Januskova,Lucila Becerra,3-6 6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,273,727,1,1,,Lucila Becerra,Barbara Urbanska,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,273,741,1,1,,Lucila Becerra,Alejandra Perez Jimenez,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q2,272,118,0,,1,Kim De Weille,Lucila Becerra,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,Q1,272,,1,,,Lucila Becerra,Irene Adsuar,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,284,274,0,,,Lindsay Lee Waters,Lucila Becerra,6-4 7-6,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,284,557,1,,,Lucila Becerra,Emilie Viqueira,6-4 6-0,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,290,141,0,,5,Katrina Adams,Lucila Becerra,7-6 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,286,275,0,,,Janet Lee,Lucila Becerra,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,SF,364,272,0,5,1,Eleni Rossides,Lucila Becerra,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,QF,364,331,1,5,4,Lucila Becerra,Maria Dolores Campana,6-4 1-6 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,364,564,1,5,,Lucila Becerra,Julie Huang,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,364,,1,5,,Lucila Becerra,Sylvia Schenck,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,F,375,326,1,1,2,Lucila Becerra,Maria Dolores Campana,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,SF,375,784,1,1,8,Lucila Becerra,Belkis Rodriguez,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,QF,375,,1,1,,Lucila Becerra,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
