Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1965,Surbiton,3,Grass,R64,,,0,,,Virginia Wade,Mrs Wilson,6-1 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,0,,,Judy Tegart,Mrs Wilson,10-8 6-3,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,M E Alan,Mrs Wilson,1-6 6-2 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Mrs Wilson,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1964,Weybridge,3,Grass,QF,,,0,,,Vivienne Dennis,Mrs Wilson,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,SF,,,0,,,Mary Mcanally,Mrs Wilson,W/O,,,,,,,,,,,,,,
13-Aug-1962,Cranleigh,3,Grass,QF,,,1,,,Mrs Wilson,Shirley Hannah,10-8 6-1,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,QF,,,0,,,Vivienne Dennis,Mrs Wilson,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q3,,,0,,,Jean Knight,Mrs Wilson,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Hazel Cheadle,Mrs Wilson,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,1,,,Mrs Wilson,Mrs H Brock,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Mrs Wilson,Sue Rich,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,Eleanor Oneill,Mrs Wilson,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Margaret Lee,Mrs Wilson,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Paule Courteix,Mrs Wilson,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,1,,,Mrs Wilson,Ria Leyrer,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R32,,,0,,,Sandy Zeese,Mrs Wilson,7-5 7-5,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,0,,,Pat Stewart,Mrs Wilson,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Pat Stewart,Mrs Wilson,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Mrs Wilson,Shirley Lee,7-5 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Pat Wheeler,Mrs Wilson,6-2 6-2,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R32,,,0,,,Jenny Trewby,Mrs Wilson,2-6 7-5 9-7,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Pat Wheeler,Mrs Wilson,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,0,,,Deidre Catt,Mrs Wilson,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Mrs Wilson,Mrs F W Byrne,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Mrs Wilson,D Comerford,6-1 6-4,,,,,,,,,,,,,,
14-May-1956,Guildford,3,Clay,QF,,,0,,,Caroline Yates Bell,Mrs Wilson,6-4 8-6,,,,,,,,,,,,,,
8-Apr-1955,Scarborough Hard,3,Clay,R16,,,0,,,Valerie Lewis,Mrs Wilson,6-1 6-2,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,QF,,,0,,,Ruth Jeffery,Mrs Wilson,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,1,,,Mrs Wilson,Pat Sullivan,6-4 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,0,,,Heather Robson,Mrs Wilson,6-4 4-6 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Mrs Wilson,Mrs A P Anderson,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R16,,,0,,,Vera Thomas,Mrs Wilson,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1946,Salisbury,3,,F,,,0,,,Patricia Davenport,Mrs Wilson,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,0,,,Cecile Miner,Mrs Wilson,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R64,,,1,,,Mrs Wilson,Mrs Pinney,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,0,,,Marjorie Grieg,Mrs Wilson,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,0,,,Dorothy Gillespie,Mrs Wilson,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,0,,,Mary Taylor,Mrs Wilson,6-4 6-1,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R16,,,0,,,Barbara Drew,Mrs Wilson,6-4 6-4,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R32,,,1,,,Mrs Wilson,D A Holden,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,0,,,Nancy Edwards,Mrs Wilson,W/O,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R32,,,1,,,Mrs Wilson,C Portway,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1927,Winchester,3,,QF,,,0,,,Doris Craddock,Mrs Wilson,6-4 7-9 7-5,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,QF,,,0,,,Anna Leachman,Mrs Wilson,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R16,,,1,,,Mrs Wilson,Mrs S Bourque,6-2 8-6,,,,,,,,,,,,,,
5-Jul-1926,Victoria,3,,R32,,,1,,,Mrs Wilson,Jean Henderson,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R16,,,0,,,N K Stanford,Mrs Wilson,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,1,,,Mrs Wilson,Coela Herring,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1923,Edinburgh,3,,F,,,0,,,Molly Welsh,Mrs Wilson,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1922,Arosa,3,Clay,F,,,0,,,Mrs Beck,Mrs Wilson,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1919,Hythe,3,Grass,R32,,,0,,,Dorothy Shepherd,Mrs Wilson,6-1 6-4,,,,,,,,,,,,,,
