Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Trnava,3,Clay,R16,249,134,0,,3,Tamara Zidansek,Sinja Kraus,6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,249,216,1,,,Sinja Kraus,Dalila Jakupovic,0-6 6-0 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,213,169,0,10,1,Veronika Erjavec,Sinja Kraus,6-4 3-1 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,213,548,1,10,WC,Sinja Kraus,Antonia Schmidt,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R16,225,258,0,,LL,Varvara Lepchenko,Sinja Kraus,7-6(4) 6-3,0.89,0.0%,1.3%,60.0%,45.8%,53.1%,54.5% (6/11),47.2%,45.8%,3.1%,44.3%,50.0%,30.8% (4/13),2:08
15-Apr-2024,Oeiras 125,3,Clay,R32,225,185,1,,,Sinja Kraus,Gabriela Andrea Knutson,7-6(7) 6-1,1.27,4.2%,0.0%,59.2%,71.4%,44.8%,71.4% (5/7),55.2%,50.0%,5.4%,42.6%,63.0%,30.8% (4/13),1:42
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,201,157,0,,,Elsa Jacquemot,Sinja Kraus,6-4 4-6 6-1,0.89,0.0%,6.6%,68.1%,46.8%,34.5%,28.6% (4/14),46.3%,50.7%,1.4%,41.5%,62.5%,87.5% (7/8),2:04
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,201,143,1,,,Sinja Kraus,Moyuka Uchijima,3-6 6-4 6-3,1.12,1.2%,7.1%,60.0%,54.9%,55.9%,14.3% (1/7),52.4%,50.0%,1.0%,40.7%,60.4%,53.8% (7/13),2:01
25-Mar-2024,Antalya 125,3,Clay,R32,180,126,0,,4,Irina Camelia Begu,Sinja Kraus,7-6(10) 6-1,0.78,2.5%,2.5%,61.7%,52.0%,38.7%,55.6% (5/9),44.4%,41.4%,4.3%,32.7%,66.7%,100.0% (2/2),1:57
11-Mar-2024,W75 Ricany,3,Hard,R32,164,212,0,8,,Dominika Salkova,Sinja Kraus,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,164,192,0,,Q,Anastasia Tikhonova,Sinja Kraus,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R16,167,120,0,,2,Anna Bondar,Sinja Kraus,6-7(2) 6-1 2-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,167,1213,1,,WC,Sinja Kraus,Elizabet Hamaliy,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,QF,177,792,0,8,WC,Nastasja Schunk,Sinja Kraus,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,177,290,1,8,SR,Sinja Kraus,Maja Chwalinska,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,177,490,1,8,Q,Sinja Kraus,Urszula Radwanska,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,R32,188,78,0,Q,,Karolina Pliskova,Sinja Kraus,6-4 7-6(6),0.93,5.3%,2.7%,60.0%,71.1%,43.3%,66.7% (6/9),48.7%,37.3%,18.7%,22.4%,65.4%,66.7% (2/3),1:38
5-Feb-2024,Cluj-Napoca,3,Hard,Q2,188,105,1,,2,Sinja Kraus,Marina Bassols Ribera,7-6(4) 6-3,1.16,6.1%,5.1%,52.0%,66.7%,38.3%,50.0% (4/8),53.8%,54.7%,0.0%,53.1%,57.7%,50.0% (5/10),1:53
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,188,179,1,,11,Sinja Kraus,Viktoria Hruncakova,6-4 3-6 6-3,1.10,6.9%,4.0%,52.5%,64.2%,54.2%,78.6% (11/14),51.1%,44.9%,11.8%,31.0%,60.0%,20.0% (4/20),2:32
29-Jan-2024,Linz,3,Hard,R32,185,52,0,WC,,Clara Burel,Sinja Kraus,6-1 6-4,0.72,2.0%,7.8%,60.8%,54.8%,25.0%,37.5% (3/8),42.0%,40.8%,6.1%,44.4%,36.4%,100.0% (2/2),1:10
22-Jan-2024,W75+H Porto,3,Hard,SF,200,352,0,Q,SR,Maja Chwalinska,Sinja Kraus,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,QF,200,395,1,Q,Q,Sinja Kraus,Robin Anderson,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R16,200,143,1,Q,8,Sinja Kraus,Leolia Jeanjean,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,200,1348,1,Q,WC,Sinja Kraus,Maria Garcia,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,200,422,1,1,15,Sinja Kraus,Sarah Beth Grey,6-4 6-3,,,,,,,,,,,,,,
