Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Phyllis Mudford,L Green,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R32,,,0,,,E Worrall,L Green,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,1,,,L Green,Audrey Richardson,0-6 6-0 6-2,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,0,,,Freda James,L Green,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,L Green,P Craske,7-5 0-6 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Daphne White,L Green,6-2 5-7 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Mie Trentham,L Green,6-1 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,M M Johnson,L Green,4-6 9-7 6-2,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,0,,,Helen Barr,L Green,6-0 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R64,,,1,,,L Green,A Duthie,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R32,,,0,,,M Shoosmith,L Green,W/O,,,,,,,,,,,,,,
