Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1931,Scarborough 2,3,Grass,QF,,,0,,,Janet Lawson,Dorothy Alexander,6-4 8-6,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Alexander,Mrs J G Stephens,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1931,Scarborough 2,3,Grass,R32,,,1,,,Dorothy Alexander,M E Lettington,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,SF,,,0,,,Esna Boyd,Dorothy Alexander,4-6 6-1 8-6,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,1,,,Dorothy Alexander,Olga Webb,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Dorothy Alexander,Helen Barr,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Dorothy Alexander,N B Thornborrow,6-0 6-0,,,,,,,,,,,,,,
22-May-1931,Hexham,3,,F,,,0,,,Ruth Watson,Dorothy Alexander,6-4 3-6 6-0,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R16,,,1,,,Dorothy Alexander,W T Potts,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,R32,,,1,,,Dorothy Alexander,J I Wrightson,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1930,Trowbridge,3,Grass,F,,,0,,,Margery Elton,Dorothy Alexander,8-6 7-5,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,SF,,,0,,,Claire Beckingham,Dorothy Alexander,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,QF,,,1,,,Dorothy Alexander,M E Lettington,6-1 6-4,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,1,,,Dorothy Alexander,Mrs R M M Hobson,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R16,,,0,,,Mary Heeley,Dorothy Alexander,6-3 8-6,,,,,,,,,,,,,,
