Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Minsk 10K,3,Carpet,R16,974,696,0,,5,Polina Monova,Elizaveta Anna Nemchinov,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,974,997,1,,,Elizaveta Anna Nemchinov,Anastasia Klyueva,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,971,710,0,,7,Nikola Frankova,Elizaveta Anna Nemchinov,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,972,799,0,,8,Polina Rodionova,Elizaveta Anna Nemchinov,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2011,Fergana 25K,3,Hard,R32,1004,628,0,,,Sabina Sharipova,Elizaveta Anna Nemchinov,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R16,,,0,Q,Q,Anastasiya Yepisheva,Elizaveta Anna Nemchinov,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,,1187,1,Q,,Elizaveta Anna Nemchinov,Dariya Berezhnaya,6-1 6-2,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R16,,692,0,Q,4,Ksenia Milevskaya,Elizaveta Anna Nemchinov,6-4 7-6(7),,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,,806,1,Q,,Elizaveta Anna Nemchinov,Malou Ejdesgaard,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R16,,375,0,Q,1,Pemra Ozgen,Elizaveta Anna Nemchinov,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,,1,Q,Q,Elizaveta Anna Nemchinov,Alexandra Perper,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,,1070,0,,,Tea Faber,Elizaveta Anna Nemchinov,6-3 6-4,,,,,,,,,,,,,,
