Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2011,Fed Cup G2 PO: URU vs VEN,3,Hard,RR,,515,0,,,Adriana Perez,Leticia Demichelli,6-3 6-0,,,,,,,,,,,,,,
20-May-2011,Fed Cup G2 RRA: TRI vs URU,3,Hard,RR,,,0,,,Breana Stampfli,Leticia Demichelli,6-4 2-6 6-4,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRA: GUA vs URU,3,Hard,RR,,,0,,,Daniela Schippers,Leticia Demichelli,6-2 6-2,,,,,,,,,,,,,,
17-May-2011,Fed Cup G2 RRA: PUR vs URU,3,Hard,RR,,,0,,,Monica Matias,Leticia Demichelli,6-3 7-6(2),,,,,,,,,,,,,,
17-Nov-2008,Montevideo 10K,3,Clay,R32,,891,0,,,Angelina Gabueva,Leticia Demichelli,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRA: PAR vs URU,3,Clay,RR,,,0,,,Adriana Pereira,Leticia Demichelli,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRA: PUR vs URU,3,Clay,RR,,,0,,,Jessica Roland Rosario,Leticia Demichelli,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRA: BRA vs URU,3,Clay,RR,,222,1,,,Leticia Demichelli,Maria Fernanda Alves,7-5 7-6(5),,,,,,,,,,,,,,
29-Oct-2007,Asuncion 10K,3,Clay,R32,,929,0,LL,,Maria Eugenia Roca Recarey,Leticia Demichelli,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,,,0,Q,WC,Paula Cristina Goncalves,Leticia Demichelli,4-6 6-4 6-1,,,,,,,,,,,,,,
