Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Monastir,3,Hard,R16,988,,0,4,,Julia Adams,Brandy Walker,2-6 6-4 10-8,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,988,,1,4,,Brandy Walker,Isha Budwal,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,1041,1248,1,11,,Brandy Walker,Anna Semenova,6-4 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1041,512,0,Q,3,Han Shi,Brandy Walker,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1041,,1,11,,Brandy Walker,Klara Veldman,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,1043,406,0,Q,1,Rina Saigo,Brandy Walker,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,1043,1174,1,Q,LL,Brandy Walker,Melania Delai,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,1043,949,1,12,7,Brandy Walker,Meng Yi Chen,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1043,921,1,Q,WC,Brandy Walker,Chiraz Bechri,7-6(5) 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1043,1208,1,12,,Brandy Walker,Lola Marandel,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,1041,911,0,14,8,Mana Ayukawa,Brandy Walker,7-6(4) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1041,,1,14,,Brandy Walker,Hwiwon Wi,6-0 6-1,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,949,1214,0,4,11,Wakana Sonobe,Brandy Walker,6-3 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,949,,1,4,,Brandy Walker,India Houghton,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,928,1280,0,13,,Natasha Sengphrachanh,Brandy Walker,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,920,827,0,,11,Savanna Ly Nguyen,Brandy Walker,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,921,1217,0,12,,Esther Vyrlan,Brandy Walker,4-6 6-2 10-7,,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,QF,951,321,0,5,1,Hanna Chang,Brandy Walker,6-0 7-6(0),,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R16,951,1284,1,5,,Brandy Walker,Caroline Vernet,6-2 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W15 Lakewood,3,Hard,R32,951,,1,5,Q,Brandy Walker,Alexis Nguyen,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,QF,965,589,0,5,1,Jia Jing Lu,Brandy Walker,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R16,965,1270,1,5,,Brandy Walker,Caroline Vernet,7-5 4-6 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W15 Irvine CA,3,Hard,R32,965,,1,5,Q,Brandy Walker,Emily Gelber,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R16,943,,0,6,WC,Amelia Honer,Brandy Walker,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Los Angeles CA,3,Hard,R32,943,1140,1,6,,Brandy Walker,Lexington Reed,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,926,1042,0,,,Fangran Tian,Brandy Walker,4-6 6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R16,926,1045,0,5,,Alicia Herrero Linana,Brandy Walker,6-4 5-7 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,926,1137,1,5,,Brandy Walker,Marian Gomez Pezuela Cano,6-3 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q2,977,814,0,10,5,Rasheeda Mcadoo,Brandy Walker,7-5 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,977,,1,10,,Brandy Walker,Mackenzie White,6-3 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,977,764,0,14,6,Maria Kononova,Brandy Walker,7-6(1) 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,977,1290,1,14,,Brandy Walker,Verginie Tchakarova,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,966,,0,12,WC,Emily Gelber,Brandy Walker,6-3 7-6(6),,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,1020,,0,3,11,Mary Lewis,Brandy Walker,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,1020,,1,3,,Brandy Walker,Theresa Papikian,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,1018,774,0,,13,Julita Saner,Brandy Walker,2-6 7-6(2) 10-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,1191,376,0,Q,7,Marina Stakusic,Brandy Walker,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,1191,,1,Q,WC,Brandy Walker,Savannah Broadus,6-4 1-6 10-8,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q2,1191,,1,16,WC,Brandy Walker,Nikki Redelijk,6-3 7-5,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,1191,,1,16,,Brandy Walker,Anna Campana,6-3 7-6(3),,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,1273,,0,,Q,Alicia Dudeney,Brandy Walker,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,1407,720,0,Q,2,Madison Sieg,Brandy Walker,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1407,,1,Q,WC,Brandy Walker,Daniela Borruel,6-2 7-6(1),,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,1407,,1,1,11,Brandy Walker,Makenna Thiel,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,1407,,1,1,,Brandy Walker,Bryn Johnson,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R16,1401,1290,0,,,Alexandra Yepifanova,Brandy Walker,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Fountain Valley CA,3,Hard,R32,1401,,1,,WC,Brandy Walker,Isabella Chhiv,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,R32,1401,,0,,WC,Eryn Cayetano,Brandy Walker,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1451,1377,0,Q,,Catherine Aulia,Brandy Walker,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1451,994,1,Q,5,Brandy Walker,Sofia Da Cruz Mendonca,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q2,1451,,1,1,,Brandy Walker,Chelsea Elliott,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,Q1,1451,,1,1,,Brandy Walker,Noel Mae Moreno,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,QF,,,0,Q,7,Rachel Gailis,Brandy Walker,7-5 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,,,1,Q,,Brandy Walker,Maria Fernanda Navarro,W/O,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,,1,Q,LL,Brandy Walker,Ana M Becerra,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q3,,,1,7,1,Brandy Walker,Ana M Becerra,7-5 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q2,,,1,7,,Brandy Walker,Marika Jones,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,QF,,,0,,7,Maria Fernanda Navarro,Brandy Walker,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R16,,,1,,4,Brandy Walker,Sabastiani Leon,7-6(2) 1-6 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,,1553,1,,,Brandy Walker,Kariann Pierre Louis,6-2 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q3,,1383,0,,6,Maria Gabriela Rivera Corado,Brandy Walker,4-6 7-6(4) 10-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,,1414,1,,7,Brandy Walker,Eleonore Tchakarova,3-6 6-3 15-13,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,,,1,,,Brandy Walker,Maja Radenkovic,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,,824,0,Q,7,Lauren Proctor,Brandy Walker,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q3,,,1,,,Brandy Walker,Sofia Antonella Caldera,6-4 4-6 11-9,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q2,,1302,1,,2,Brandy Walker,Kristin Younes,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q1,,,1,,WC,Brandy Walker,Ariella Burstein,6-1 6-0,,,,,,,,,,,,,,
