Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1939,Denver,3,Clay,QF,,,0,,,Virginia Wolfenden,Josephine Cruickshank,6-2 6-2,,,,,,,,,,,,,,
22-May-1938,Los Angeles Motion Pictures,3,Hard,F,,,1,,,Josephine Cruickshank,Gretl Dupont,6-2 1-0 RET,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,SF,,,0,7,1,Carolin Babcock,Josephine Cruickshank,7-5 6-4,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Freda James,Josephine Cruickshank,8-6 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Louise Martin,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1935,Palm Springs,3,Hard,SF,,,0,,,Esther Bartosh,Josephine Cruickshank,6-4 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Mary Arnold,Josephine Cruickshank,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Josephine Cruickshank,Freda James,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Josephine Cruickshank,May Doeg,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Margaret Laird,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Josephine Cruickshank,Louise Martin,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,3,Carolin Babcock,Josephine Cruickshank,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,QF,,,0,2,,Jane Sharp,Josephine Cruickshank,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,1,2,,Josephine Cruickshank,Bonnie Miller,7-5 8-6,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Josephine Cruickshank,Martha Bayard,W/O,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,SF,,,0,,,Kay Winthrop Mckean,Josephine Cruickshank,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,QF,,,1,,,Josephine Cruickshank,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,1,,,Josephine Cruickshank,Theodosia Smith,7-5 13-11,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Josephine Cruickshank,Eunice Dean,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Josefa De Chavarri,Josephine Cruickshank,W/O,,,,,,,,,,,,,,
24-May-1934,Paris USA vs FRA,3,Clay,RR,,,0,,,Ida Adamoff,Josephine Cruickshank,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Joan Hartigan,Josephine Cruickshank,1-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Josephine Cruickshank,Suzanne Barbier,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Dorothy Round,Josephine Cruickshank,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Josephine Cruickshank,Gracyn Wheeler Kelleher,6-0 7-5,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Mildred Schwartz,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,QF,,,0,6,2,Helen Jacobs,Josephine Cruickshank,11-9 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,1,6,4,Josephine Cruickshank,Peggy Scriven Vivian,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,6,,Josephine Cruickshank,Anna Fuller,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,6,,Josephine Cruickshank,Ruby Bixler,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,SF,,,0,,,Dorothy Round,Josephine Cruickshank,8-6 7-5,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,1,,,Josephine Cruickshank,Joan Ridley,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Josephine Cruickshank,Theodosia Smith,6-4 8-6,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Josephine Cruickshank,Jane Sharp,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,QF,,,0,,,Alice Marble,Josephine Cruickshank,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,SF,,,0,,,Helen Jacobs,Josephine Cruickshank,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,QF,,,1,,,Josephine Cruickshank,Marjorie Sachs,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,1,,,Josephine Cruickshank,Norma Taubele,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Josephine Cruickshank,Esther Bartosh,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,SF,,,0,,,Alice Marble,Josephine Cruickshank,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,QF,,,1,,,Josephine Cruickshank,Jane Sharp,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,1,,,Josephine Cruickshank,Norma Taubele,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Josephine Cruickshank,Virginia Cross,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Josephine Cruickshank,Elizabeth Deike,6-1 6-3,,,,,,,,,,,,,,
