Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Palic 10K,3,Clay,R32,1062,611,0,Q,7,Eloisa Maria Compostizo De Andres,Patricia Vollmeier,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,1067,433,0,WC,5,Maria Penkova,Patricia Vollmeier,0-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,1112,1197,0,,,Hana Birnerova,Patricia Vollmeier,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,1112,,1,,WC,Patricia Vollmeier,Ljubica Stojanovic,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,1184,1010,0,Q,,Maria Fernanda Alvarez Teran,Patricia Vollmeier,7-6(0) 7-5,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,,1253,0,Q,Q,Anna Fitzpatrick,Patricia Vollmeier,6-4 1-6 6-3,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R16,,1193,0,Q,WC,Ina Hadziselimovic,Patricia Vollmeier,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,,804,1,Q,8,Patricia Vollmeier,Sladana Stankovic,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,,557,0,WC,,Maria Penkova,Patricia Vollmeier,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,,,1,WC,WC,Patricia Vollmeier,Tadeja Majeric,6-0 7-6(4),,,,,,,,,,,,,,
