Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Midland 125,3,Hard,R16,114,147,0,,,Ann Li,Magdalena Frech,5-7 6-2 7-6(5),0.86,0.9%,1.8%,66.1%,56.9%,40.5%,61.1% (11/18),47.0%,41.9%,3.2%,27.5%,59.5%,66.7% (6/9),2:20
31-Oct-2022,Midland 125,3,Hard,R32,114,125,1,,,Magdalena Frech,Coco Vandeweghe,4-6 7-5 6-4,1.05,9.2%,3.7%,73.4%,63.7%,41.4%,61.5% (8/13),51.2%,44.1%,3.9%,40.0%,48.9%,60.0% (6/10),2:18
24-Oct-2022,Tampico,3,Hard,R16,118,49,0,,4,Katerina Siniakova,Magdalena Frech,6-3 7-6(7),0.71,1.4%,0.0%,59.7%,48.8%,55.2%,37.5% (3/8),43.6%,34.4%,1.6%,31.3%,46.2%,60.0% (3/5),1:50
24-Oct-2022,Tampico,3,Hard,R32,118,197,1,,Q,Magdalena Frech,Sachia Vickery,6-4 6-7(3) 6-3,1.09,1.8%,0.9%,71.4%,61.3%,50.0%,66.7% (10/15),52.1%,45.5%,2.0%,39.6%,52.1%,36.8% (7/19),2:57
17-Oct-2022,Guadalajara 2,3,Hard,R32,128,16,0,Q,14,Danielle Collins,Magdalena Frech,6-3 6-4,0.87,5.3%,3.5%,57.9%,63.6%,45.8%,40.0% (2/5),45.4%,38.1%,6.0%,23.3%,53.7%,10.0% (1/10),1:35
17-Oct-2022,Guadalajara 2,3,Hard,R64,128,55,1,Q,,Magdalena Frech,Yulia Putintseva,6-3 6-4,1.57,6.8%,3.4%,62.7%,78.4%,59.1%,75.0% (3/4),58.9%,45.3%,1.9%,43.2%,55.6%,42.9% (3/7),1:17
17-Oct-2022,Guadalajara 2,3,Hard,Q2,128,209,1,8,,Magdalena Frech,Danielle Lao,6-4 6-2,1.48,9.6%,3.8%,53.8%,92.9%,41.7%,75.0% (3/4),56.9%,45.6%,1.8%,43.2%,50.0%,100.0% (4/4),1:17
17-Oct-2022,Guadalajara 2,3,Hard,Q1,128,461,1,8,,Magdalena Frech,Anna Danilina,7-5 6-3,1.16,8.9%,5.1%,65.8%,63.5%,33.3%,33.3% (2/6),53.6%,54.1%,1.6%,44.7%,69.6%,75.0% (6/8),1:27
3-Oct-2022,Monastir,3,Hard,R16,120,12,0,,2,Veronika Kudermetova,Magdalena Frech,6-3 6-4,0.81,0.0%,1.8%,62.5%,62.9%,33.3%,28.6% (2/7),45.5%,39.3%,8.9%,41.9%,36.0%,50.0% (2/4),1:34
3-Oct-2022,Monastir,3,Hard,R32,120,574,1,,WC,Magdalena Frech,Yasmine Mansouri,6-3 6-2 (ch),2.46,4.4%,2.2%,73.3%,78.8%,83.3%,- (0/0),62.7%,49.1%,5.3%,38.2%,65.2%,42.9% (3/7),1:09
