Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2000,Cuneo 10K,3,Clay,R32,540,835,0,,WC,Nicole Clerico,Bettina Auer,6-2 0-6 6-3,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,526,766,0,8,,Magdalena Marszalek,Bettina Auer,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,520,566,0,,,Susi Fortun Lohrmann,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R16,531,1069,0,5,LL,Suzi Becvinovska,Bettina Auer,0-6 6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,531,720,1,5,,Bettina Auer,Agata Kurowska,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,530,676,0,6,,Gyorgyi Zsiros,Bettina Auer,6-2 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,518,468,0,,8,Katia Altilia,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2000,Pontevedra 10K,3,Hard,R32,517,458,0,,5,Sandrine Bouilleau,Bettina Auer,6-1 2-6 7-6(6),,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R16,539,316,0,Q,3,Antoaneta Pandjerova,Bettina Auer,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,539,437,1,Q,,Bettina Auer,Nina Nittinger,3-2 RET,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,543,546,0,,,Inga Albers,Bettina Auer,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,502,1001,0,5,LL,Dina Milosevic,Bettina Auer,6-0 4-6 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,SF,500,236,0,4,1,Bahia Mouhtassine,Bettina Auer,6-3 6-0,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,QF,500,609,1,4,8,Bettina Auer,Susanne Filipp,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,500,787,1,4,,Bettina Auer,Jolanda Mens,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,500,840,1,4,,Bettina Auer,Lamia Essaadi,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,512,359,0,LL,,Kyra Nagy,Bettina Auer,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,SF,529,497,0,5,2,Marina Lazarovska,Bettina Auer,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,QF,529,,1,5,Q,Bettina Auer,Desanka Jovanovic,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R16,529,856,1,5,,Bettina Auer,Melinda Petkes,6-0 7-5,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,529,680,1,5,,Bettina Auer,Nina Janzekovic,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,526,1043,0,8,Q,Gyorgyi Zsiros,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,526,525,1,8,,Bettina Auer,Victoria Courmes Benedetti,6-1 7-6,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,504,481,0,,8,Lana Miholcek,Bettina Auer,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,499,391,0,,8,Rewa Harriman,Bettina Auer,6-1 6-3,,,,,,,,,,,,,,
