Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Olecko 10K,3,Clay,R32,560,,1,6,Q,Josipa Bek,Olga Gorzelak,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,SF,582,,0,5,Q,Tadeja Majeric,Josipa Bek,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,QF,582,980,1,5,,Josipa Bek,Csilla Borsanyi,7-5 6-2,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R16,582,707,1,5,,Josipa Bek,Timna Ticic,2-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,582,757,1,5,,Josipa Bek,Jelena Stanivuk,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,604,491,0,,5,Bahia Mouhtassine,Josipa Bek,1-6 6-2 7-6(6),,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,604,626,1,,,Josipa Bek,Lisa Sabino,1-6 6-0 6-3,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,QF,619,895,0,,Q,Linda Smolenakova,Josipa Bek,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R16,619,591,1,,,Josipa Bek,Ani Mijacika,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,619,464,1,,3,Josipa Bek,Gianna Doz,7-5 6-4,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R16,618,,0,7,Q,Anastasija Sevastova,Josipa Bek,5-7 6-2 6-0,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,618,,1,7,WC,Josipa Bek,Marina Jozipovic,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,622,464,0,,8,Sandra Martinovic,Josipa Bek,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,622,,1,,Q,Josipa Bek,Nina Zander,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,QF,697,802,0,7,,Karolina Filipiak,Josipa Bek,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,697,1253,1,7,Q,Josipa Bek,Anna Fitzpatrick,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,697,1073,1,7,LL,Josipa Bek,Ina Hadziselimovic,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,QF,657,485,0,7,2,Kristina Andlovic,Josipa Bek,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,657,1092,1,7,Q,Josipa Bek,Karolina Jovanovic,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,657,838,1,7,Q,Josipa Bek,Jelena Stanivuk,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,606,825,0,5,,Rita Vukov,Josipa Bek,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,611,921,0,,Q,Jana Juricova,Josipa Bek,6-4 0-6 7-5,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,SF,792,511,0,,1,Ana Jovanovic,Josipa Bek,3-6 7-5 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,QF,792,483,1,,5,Josipa Bek,Darina Sedenkova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,792,1203,1,,WC,Josipa Bek,Natasa Zoric,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,792,582,1,,3,Josipa Bek,Sandra Volk,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,F,792,680,1,Q,WC,Josipa Bek,Korina Perkovic,5-7 6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,SF,792,606,1,Q,,Josipa Bek,Zuzana Zalabska,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,QF,792,631,1,Q,,Josipa Bek,Martina Pavelec,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R16,792,617,1,Q,,Josipa Bek,Zuzana Hejdova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,792,485,1,Q,5,Josipa Bek,Veronika Chvojkova,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,F,933,576,0,,5,Sarah Raab,Josipa Bek,5-7 6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,SF,933,697,1,,6,Josipa Bek,Korina Perkovic,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,QF,933,511,1,,3,Josipa Bek,Sandra Martinovic,W/O,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,933,907,1,,,Josipa Bek,Hannah Kuervers,6-2 6-4,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,933,710,1,,7,Josipa Bek,Gianna Doz,6-3 7-5,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,959,1095,0,Q,SE,Lucie Kriegsmannova,Josipa Bek,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Cavtat 10K,3,Clay,R32,956,330,0,WC,1,Ivana Lisjak,Josipa Bek,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,,435,0,WC,3,Danica Krstajic,Josipa Bek,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,,1255,1,WC,Q,Josipa Bek,Darina Sedenkova,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,QF,,685,0,SE,,Sanja Ancic,Josipa Bek,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,,317,1,SE,2,Josipa Bek,Darija Jurak,5-7 6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,,858,1,SE,,Josipa Bek,Ivana Sokac,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,SF,,687,0,WC,7,Sanja Ancic,Josipa Bek,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,QF,,564,1,WC,5,Josipa Bek,Oxana Lyubtsova,6-4 2-6 7-6(5),,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,,320,1,WC,2,Josipa Bek,Darija Jurak,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,,,1,WC,LL,Josipa Bek,Nadja Kusterer,6-2 6-3,,,,,,,,,,,,,,
