Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1961,San Francisco Bay Counties,3,Hard,QF,,,0,,,Joan Conroy,Marge Kohler,6-3 8-10 7-5,,,,,,,,,,,,,,
21-Aug-1961,Los Gatos,3,,F,,,0,,,Margareta Bonstrom,Marge Kohler,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Aug-1961,Los Gatos,3,,SF,,,1,,,Marge Kohler,Marilyn Nault,6-2 6-3,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,QF,,,0,,4,Linda Vail,Marge Kohler,6-1 6-4,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,1,,,Marge Kohler,Georgene Bowker,6-1 6-1,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,Marge Kohler,Avalon Hahn,6-2 6-4,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,QF,,,0,,,Valerie Williamson,Marge Kohler,6-3 6-1,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R16,,,1,,,Marge Kohler,Roberta Alpers,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,QF,,,0,,,Pat Naud,Marge Kohler,7-5 2-6 7-5,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R16,,,0,,,Jacque Tegland,Marge Kohler,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jul-1960,Santa Cruz,3,,F,,,1,,,Marge Kohler,Marge Stevens,2-6 6-4 6-3,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,QF,,,0,,,Gerry Carter,Marge Kohler,6-2 4-6 7-5,,,,,,,,,,,,,,
26-May-1960,Sacramento,3,Hard,R16,,,1,,,Marge Kohler,Marge Stevens,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,QF,,,0,,,Jean Laird,Marge Kohler,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,SF,,,0,,,Gerry Carter,Marge Kohler,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,QF,,,1,,,Marge Kohler,Fay Pettit,8-6 2-6 6-3,,,,,,,,,,,,,,
1-Jul-1957,Oakland,3,Hard,R16,,,1,,,Marge Kohler,Reolia Countee,6-3 6-3,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,0,,,Gerry Carter,Marge Kohler,6-0 6-2,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,R16,,,1,,,Marge Kohler,Delpha Crane,6-2 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,0,,,Gerry Carter,Marge Kohler,8-6 6-3,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,QF,,,0,,,Barbara Benigni,Marge Kohler,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,0,,,Inge Vogler,Marge Kohler,6-0 6-2,,,,,,,,,,,,,,
