Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2016,Fed Cup G2 RR: EGY vs BIH,3,Clay,RR,657,1114,1,,,Ema Burgic,Lamis Alhussein Abdel Aziz,6-0 6-3,1.55,0.0%,14.5%,61.8%,73.5%,52.4%,100.0% (8/8),59.3%,53.4%,0.0%,48.5%,60.0%,38.5% (5/13),1:21
13-Apr-2016,Fed Cup G2 RR: LIE vs BIH,3,Clay,RR,657,342,1,,,Ema Burgic,Kathinka Von Deichmann,6-3 6-1,1.47,0.0%,15.7%,51.0%,73.1%,44.0%,66.7% (4/6),59.8%,60.7%,1.8%,59.5%,63.2%,54.5% (6/11),1:13
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,651,1103,0,8,Q,Margarita Skryabina,Ema Burgic,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,651,754,1,8,,Ema Burgic,Nidhi Chilumula,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R16,674,226,0,,Q,Grace Min,Ema Burgic,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,674,364,1,,8,Ema Burgic,Quirine Lemoine,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,QF,674,640,0,,,Nina Alibalic,Ema Burgic,6-1 7-6(7),,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R16,674,594,1,,,Ema Burgic,Lauren Herring,2-6 6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,674,411,1,,7,Ema Burgic,Ellie Halbauer,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,F,961,682,1,SE,,Ema Burgic,Anna Kalinskaya,W/O,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,SF,961,520,1,SE,3,Ema Burgic,Jelena Simic,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,QF,961,572,1,SE,6,Ema Burgic,Julia Wachaczyk,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R16,961,430,1,SE,2,Ema Burgic,Lisa Sabino,4-6 6-1 7-5,,,,,,,,,,,,,,
16-Nov-2015,El Kantaoui $10K,3,Hard,R32,961,756,1,SE,,Ema Burgic,Alexandra Perper,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,F,957,495,0,Q,3,Jelena Simic,Ema Burgic,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,SF,957,681,1,Q,,Ema Burgic,Anna Kalinskaya,6-4 1-0 RET,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,QF,957,659,1,Q,8,Ema Burgic,Chiraz Bechri,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R16,957,563,1,Q,4,Ema Burgic,Julia Wachaczyk,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,957,1089,1,Q,Q,Ema Burgic,Sofia Dmitrieva,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R16,1129,171,0,Q,5,Veronica Cepede Royg,Ema Burgic,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Rock Hill SC $25K,3,Hard,R32,1129,291,1,Q,Q,Ema Burgic,Paula Cristina Goncalves,7-6(5) 6-2,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,778,323,0,Q,6,Caitlin Whoriskey,Ema Burgic,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,768,192,0,Q,8,Cagla Buyukakcay,Ema Burgic,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,608,135,0,Q,1,Sharon Fichman,Ema Burgic,6-0 6-3,,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,R16,714,138,0,Q,8,Michelle Larcher De Brito,Ema Burgic,3-6 6-3 7-6(5),,,,,,,,,,,,,,
22-Sep-2014,Las Vegas NV 50K,3,Hard,R32,714,181,1,Q,,Ema Burgic,Gioia Barbieri,6-4 6-0,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,752,444,0,,5,Barbora Stefkova,Ema Burgic,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,752,838,1,,,Ema Burgic,Nikola Horakova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,717,230,0,Q,4,Giulia Gatto Monticone,Ema Burgic,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,QF,664,388,0,,1,Agnes Bukta,Ema Burgic,6-4 6-7(8) 6-3,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R16,664,962,1,,WC,Ema Burgic,Dejana Radanovic,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,664,847,1,,WC,Ema Burgic,Katarina Adamovic,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,SF,967,401,0,Q,5,Ashley Weinhold,Ema Burgic,6-3 2-6 7-6(6),,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,QF,967,677,1,Q,,Ema Burgic,Ching Wen Hsu,6-4 1-6 7-6(7),,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,967,291,1,Q,3,Ema Burgic,Olga Puchkova,6-4 6-4,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,967,,1,Q,Q,Ema Burgic,Kelly Chen,7-6(4) 6-3,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,QF,967,,0,Q,Q,Caroline Dolehide,Ema Burgic,6-3 7-5,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R16,967,,1,Q,SE,Ema Burgic,Nadja Gilchrist,7-6(1) 6-3,,,,,,,,,,,,,,
26-May-2014,Hilton Head Island SC 10K,3,Hard,R32,967,623,1,Q,4,Ema Burgic,Ludmila Vasilieva,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,QF,,616,0,SE,2,Lauren Embree,Ema Burgic,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,,851,1,SE,6,Ema Burgic,Lauren Albanese,6-1 2-6 6-3,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,,,1,SE,WC,Ema Burgic,Mia King,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,F,,766,0,Q,4,Lauren Albanese,Ema Burgic,7-5 5-7 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,SF,,877,1,Q,7,Ema Burgic,Peggy Porter,1-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,QF,,749,1,Q,3,Ema Burgic,Miyu Kato,6-3 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,,1068,1,Q,,Ema Burgic,Denise Muresan,7-6(6) 6-0,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,,929,1,Q,,Ema Burgic,Angelina Zhuravleva,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,,506,0,Q,4,Tamara Curovic,Ema Burgic,6-4 6-4,,,,,,,,,,,,,,
6-May-2011,Fed Cup G2 RRB: ARM vs BIH,3,Clay,RR,726,978,1,,,Ema Burgic,Ani Amiraghyan,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,F,782,,1,,Q,Ema Burgic,Donna Vekic,7-5 7-6(2),,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,SF,782,399,1,,2,Ema Burgic,Evelyn Mayr,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,QF,782,1162,1,,Q,Ema Burgic,Larisa Sporea,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R16,782,638,1,,8,Ema Burgic,Vivien Juhaszova,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2011,Hvar 10K,3,Clay,R32,782,1100,1,,Q,Ema Burgic,Tea Faber,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R16,703,760,0,,SE,Jessica Ginier,Ema Burgic,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,703,570,1,,8,Ema Burgic,Silvia Njiric,6-1 1-6 6-4,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,705,559,0,,,Aminat Kushkhova,Ema Burgic,6-4 5-7 6-2,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,710,410,0,,2,Marina Shamayko,Ema Burgic,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,SF,532,570,0,3,5,Zuzana Linhova,Ema Burgic,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,QF,532,745,1,3,8,Ema Burgic,Bianca Koch,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R16,532,964,1,3,,Ema Burgic,Emma Flood,6-3 7-6(6),,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,532,772,1,3,,Ema Burgic,Martina Caciotti,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,529,,0,2,Q,Ksenia Gospodinova,Ema Burgic,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,514,195,0,Q,1,Sarah Gronert,Ema Burgic,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R32,518,244,0,Q,8,Irina Camelia Begu,Ema Burgic,6-2 6-3,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R32,538,999,0,Q,,Daria Saville,Ema Burgic,6-2 4-6 6-2,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,541,199,0,LL,8,Yi Miao Zhou,Ema Burgic,7-6(4) 6-0,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,576,35,0,Q,1,Yaroslava Shvedova,Ema Burgic,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R16,643,,0,SE,Q,Dijana Banovec,Ema Burgic,7-6(5) 6-0,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,643,631,1,SE,,Ema Burgic,Klaudia Gawlik,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,F,644,,0,,Q,Madalina Gojnea,Ema Burgic,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,SF,644,684,1,,,Ema Burgic,Stephanie Vogt,7-6(5) 6-4,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,QF,644,543,1,,,Ema Burgic,Alexandra Damaschin,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R16,644,,1,,Q,Ema Burgic,Zsofia Susanyi,6-2 4-6 6-0,,,,,,,,,,,,,,
5-Apr-2010,Hvar 10K,3,Clay,R32,644,,1,,WC,Ema Burgic,Ida Krnic,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: LAT vs BIH,3,Hard,RR,653,615,0,,,Irina Kuzmina,Ema Burgic,5-7 6-3 7-6(5),,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRD: AUT vs BIH,3,Hard,RR,653,50,0,,,Sybille Bammer,Ema Burgic,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRD: BLR vs BIH,3,Hard,RR,653,298,0,,,Tatiana Poutchek,Ema Burgic,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRD: GBR vs BIH,3,Hard,RR,653,84,0,,,Katie Obrien,Ema Burgic,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,F,718,687,0,,WC,Garbine Muguruza,Ema Burgic,6-2 3-0 RET,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,SF,718,753,1,,Q,Ema Burgic,Alize Lim,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,QF,718,635,1,,,Ema Burgic,Benedetta Davato,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R16,718,1052,1,,Q,Ema Burgic,Bianca Hincu,6-3 1-0 RET,,,,,,,,,,,,,,
14-Dec-2009,Vinaros 10K,3,Clay,R32,718,553,1,,,Ema Burgic,Elixane Lechemia,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R16,719,628,0,,,Aleksandra Krunic,Ema Burgic,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,719,560,1,,,Ema Burgic,Elixane Lechemia,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,SF,665,363,0,,2,Laura Thorpe,Ema Burgic,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,QF,665,688,1,,,Ema Burgic,Alexandra Cadantu Ignatik,1-6 6-1 6-0,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R16,665,376,1,,4,Ema Burgic,Yera Campos Molina,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,665,776,1,,,Ema Burgic,Carmen Lopez Rueda,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,SF,740,794,0,,,Aleksandra Krunic,Ema Burgic,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,QF,740,433,1,,4,Ema Burgic,Conny Perrin,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R16,740,452,1,,5,Ema Burgic,Kinnie Laisne,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,740,854,1,,,Ema Burgic,Martina Borecka,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R16,712,,0,5,Q,Lucia Batta,Ema Burgic,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,712,,1,5,Q,Ema Burgic,Aleksandra Tucakov,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,QF,753,635,0,6,4,Justyna Jegiolka,Ema Burgic,7-5 7-5,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,753,1045,1,6,,Ema Burgic,Tea Faber,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,753,,1,6,Q,Ema Burgic,Martina Kostalova,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,QF,753,575,0,8,4,Aleksandra Josifoska,Ema Burgic,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,753,,1,8,Q,Ema Burgic,Marina Lazic,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,753,,1,8,WC,Ema Burgic,Marijana Novakovic,6-0 3-6 6-4,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R16,758,528,0,,4,Julia Mayr,Ema Burgic,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,758,,1,,Q,Ema Burgic,Tajda Bestijanic,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,QF,784,598,0,,4,Anna Brazhnikova,Ema Burgic,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,784,,1,,Q,Ema Burgic,Bianca Koch,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,784,611,1,,5,Ema Burgic,Lucia Vrskova,6-4 4-6 7-6(6),,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,790,,0,8,Q,Bernadetta Birkas,Ema Burgic,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Prokuplje 10K,3,Clay,R32,782,776,0,,,Karolina Jovanovic,Ema Burgic,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,878,561,0,SE,,Yera Campos Molina,Ema Burgic,6-4 4-1 RET,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,F,882,604,1,Q,,Ema Burgic,Leticia Costas,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,SF,882,451,1,Q,6,Ema Burgic,Elitsa Kostova,6-7(7) 6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,QF,882,795,1,Q,LL,Ema Burgic,Valentina Stephan,7-5 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,882,547,1,Q,,Ema Burgic,Jasmina Kajtazovic,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,882,937,1,Q,Q,Ema Burgic,Ines Ferrer Suarez,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,1003,487,0,WC,Q,Darija Jurak,Ema Burgic,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,1003,,1,WC,Q,Ema Burgic,Timna Ticic,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,954,748,0,,7,Appollonia Melzani,Ema Burgic,7-6(9) 6-7(4) 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,954,,1,,WC,Ema Burgic,Sandra Vukojicic,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R16,962,541,0,,1,Palma Kiraly,Ema Burgic,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,962,864,1,,,Ema Burgic,Karolina Nowak,6-4 6-2,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,962,837,0,,,Karolina Jovanovic,Ema Burgic,6-3 7-6(4),,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,QF,1014,,0,WC,Q,Silvia Njiric,Ema Burgic,6-4 6-0,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R16,1014,753,1,WC,4,Ema Burgic,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,1014,996,1,WC,,Ema Burgic,Andrea Berkova,6-0 4-6 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bol 10K,3,Clay,R16,,360,0,WC,2,Florence Haring,Ema Burgic,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bol 10K,3,Clay,R32,,1018,1,WC,LL,Ema Burgic,Zuzana Zlochova,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,618,0,WC,8,Soetkin Van Deun,Ema Burgic,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,QF,,702,0,WC,,Diana Nakic,Ema Burgic,6-3 5-7 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,,1032,1,WC,,Ema Burgic,Ljubica Avramovic,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,,,1,WC,Q,Ema Burgic,Jelena Savic,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,,925,0,WC,8,Jelena Stanivuk,Ema Burgic,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,,,1,WC,Q,Ema Burgic,Ana Maslesa,6-2 6-2,,,,,,,,,,,,,,
