Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Honor Durose,Genevieve Martinaggi,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,0,,,Donna Floyd,Genevieve Martinaggi,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R32,,,1,,,Genevieve Martinaggi, Micillo,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R64,,,0,,,Lucia Bassi,Genevieve Martinaggi,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,0,,,M Cox,Genevieve Martinaggi,7-5 6-3,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Berson,Genevieve Martinaggi,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1961,Malvern,3,Grass,F,,,1,,,Genevieve Martinaggi,Barbara Knapp,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Malvern,3,Grass,SF,,,1,,,Genevieve Martinaggi,Mrs G Williams,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-1961,Malvern,3,Grass,QF,,,1,,,Genevieve Martinaggi,Mrs Simpson,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Genevieve Martinaggi,6-2 6-2,,,,,,,,,,,,,,
