Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,French Open Q,3,Clay,Q1,147,170,0,,,Henrieta Nagyova,Olga Lazarchuk,6-2 6-0,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R16,146,307,0,8,,Cindy Watson,Olga Lazarchuk,4-1 RET,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,146,190,1,8,,Olga Lazarchuk,Teryn Ashley,7-5 6-4,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,F,184,389,1,,WC,Olga Lazarchuk,Mary Gambale,6-3 6-1,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,SF,184,270,1,,Q,Olga Lazarchuk,Matea Mezak,6-2 5-7 7-5,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,QF,184,109,1,,3,Olga Lazarchuk,Milagros Sequera,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R16,184,258,1,,LL,Olga Lazarchuk,Evelyn Fauth,6-1 6-0,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,184,190,1,,,Olga Lazarchuk,Eva Hrdinova,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,F,192,138,0,,7,Edina Gallovits Hall,Olga Lazarchuk,6-2 7-6(6),,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,SF,192,234,1,,,Olga Lazarchuk,Zuzana Kucova,7-5 3-6 6-0,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,QF,192,694,1,,PR,Olga Lazarchuk,Renata Voracova,7-6(4) 6-0,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R16,192,160,1,,6,Olga Lazarchuk,Maria Fernanda Alves,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,192,272,1,,,Olga Lazarchuk,Kristen Schlukebir,4-6 6-1 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,QF,209,173,0,,,Varvara Lepchenko,Olga Lazarchuk,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R16,209,148,1,,8,Olga Lazarchuk,Delia Sescioreanu,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,209,170,1,,,Olga Lazarchuk,Meilen Tu,1-6 6-3 6-4,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q2,206,325,0,2,,Mandy Minella,Olga Lazarchuk,5-4 RET,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad Q,3,Hard,Q1,206,240,1,2,,Olga Lazarchuk,Angelika Bachmann,6-2 7-6(4),,,,,,,,,,,,,,
31-Jan-2005,Pattaya Q,3,Hard,Q3,212,381,0,7,,Akgul Amanmuradova,Olga Lazarchuk,7-5 6-3,,,,,,,,,,,,,,
