Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2012,Sacramento CA 50K,3,Hard,R32,,268,0,Q,2,Ashley Weinhold,Tatsiana Kapshay,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,,933,0,LL,,Tea Faber,Tatsiana Kapshay,6-1 6-2,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,QF,1039,913,0,,,Martina Di Giuseppe,Tatsiana Kapshay,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R16,1039,545,1,,3,Tatsiana Kapshay,Elitsa Kostova,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,1039,1006,1,,,Tatsiana Kapshay,Sarah Rebecca Sekulic,5-7 6-2 6-4,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,1049,570,0,Q,,Giulia Gatto Monticone,Tatsiana Kapshay,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,1049,831,1,Q,,Tatsiana Kapshay,Aleksandra Razumova,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,1026,341,0,Q,,Anastasia Poltoratskaya,Tatsiana Kapshay,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,846,266,0,,1,Anna Lapushchenkova,Tatsiana Kapshay,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,799,,0,,Q,Amandine Singla,Tatsiana Kapshay,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R16,757,926,0,Q,Q,Martina Balogova,Tatsiana Kapshay,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,757,436,1,Q,4,Tatsiana Kapshay,Samia Medjahdi,7-6(5) 6-1,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,761,229,0,Q,4,Alisa Kleybanova,Tatsiana Kapshay,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,756,338,0,WC,,Olga Panova,Tatsiana Kapshay,6-2 6-2,,,,,,,,,,,,,,
