Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1950,Montreal Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-1,,,,,,,,,,,,,,
7-Dec-1950,Ottawa Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
5-Dec-1950,Ithaca Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-2,,,,,,,,,,,,,,
4-Dec-1950,Princeton Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
3-Dec-1950,Baltimore Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,6-4,,,,,,,,,,,,,,
1-Dec-1950,Philadelphia Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-2,,,,,,,,,,,,,,
30-Nov-1950,Hershey Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,6-0,,,,,,,,,,,,,,
29-Nov-1950,Providence Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
27-Nov-1950,Worcester Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,7-5,,,,,,,,,,,,,,
24-Nov-1950,White Plains Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,8-6,,,,,,,,,,,,,,
23-Nov-1950,Rochester Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,6-3,,,,,,,,,,,,,,
21-Nov-1950,Albany Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
20-Nov-1950,New Haven Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-1,,,,,,,,,,,,,,
17-Nov-1950,Windsor Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
16-Nov-1950,Ann Arbor Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
15-Nov-1950,Flint Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,7-5,,,,,,,,,,,,,,
14-Nov-1950,Toledo Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,11-9,,,,,,,,,,,,,,
12-Nov-1950,Louisville Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,6-2 2-6,,,,,,,,,,,,,,
11-Nov-1950,Cincinnati Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,6-4,,,,,,,,,,,,,,
10-Nov-1950,Peoria Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
9-Nov-1950,Milwaukee Pro,3,Carpet,RR,,,0,,,Gussie Moran,Pauline Betz,6-4,,,,,,,,,,,,,,
7-Nov-1950,Chicago Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
7-Nov-1950,Chicago Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
4-Nov-1950,Dayton Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4 5-7,,,,,,,,,,,,,,
3-Nov-1950,Cleveland Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-3,,,,,,,,,,,,,,
1-Nov-1950,Johnstown Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4,,,,,,,,,,,,,,
30-Oct-1950,Pittsburgh Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-4 7-5,,,,,,,,,,,,,,
30-Oct-1950,Pittsburgh Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,UNK,,,,,,,,,,,,,,
27-Oct-1950,Washington Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-1 6-2,,,,,,,,,,,,,,
27-Oct-1950,Washington Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1950,New York Pro,3,Carpet,RR,,,1,,,Pauline Betz,Gussie Moran,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1947,Munich Pro,3,,RR,,,1,,,Pauline Betz,Sarah Palfrey Cooke,9-Sep,,,,,,,,,,,,,,
21-Jul-1947,Wembley Pro,3,Carpet,RR,,,0,,,Sarah Palfrey Cooke,Pauline Betz,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1947,Wembley Pro,3,Carpet,RR,,,1,,,Pauline Betz,Sarah Palfrey Cooke,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1947,Wembley Pro,3,Carpet,RR,,,1,,,Pauline Betz,Sarah Palfrey Cooke,UNK,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,SF,,,0,,,Magda Rurac,Pauline Betz,4-6 8-6 6-4,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,QF,,,1,,,Pauline Betz,Helena Straubeova,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,R16,,,1,,,Pauline Betz,Therese Pusterla,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,SF,,,1,,,Pauline Betz,Alice Weiwers,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,QF,,,1,,,Pauline Betz,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,R16,,,1,,,Pauline Betz,Jacqueline Bernheim,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,R32,,,1,,,Pauline Betz, Blenheim,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,F,,,1,,,Pauline Betz,Kay Stammers,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,SF,,,1,,,Pauline Betz,Magda Rurac,6-0 8-6,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,QF,,,1,,,Pauline Betz,Edith Jansson,6-0-6-3,,,,,,,,,,,,,,
17-Mar-1947,Cannes Carlton,3,Clay,R16,,,1,,,Pauline Betz,Helene Liley,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1947,San Remo,3,Clay,F,,,1,,,Pauline Betz,Helena Straubeova,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,F,,,1,1,2,Pauline Betz,Doris Hart,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,SF,,,1,,,Pauline Betz,Barbara Scofield,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,QF,,,1,,,Pauline Betz,Louise Raymond,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,1,,,Pauline Betz,Norma Taubele,6-1 7-5,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,F,,,1,,,Pauline Betz,Dodo Cheney,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,SF,,,1,,,Pauline Betz,Mary Arnold,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,QF,,,1,,,Pauline Betz,Marjorie Gladman,6-1 6-1,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,1,,,Pauline Betz,Gloria Young,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,F,,,1,,,Pauline Betz,Margaret Osborne Dupont,6-4 15-13,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,SF,,,1,,,Pauline Betz,Louise Brough,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,QF,,,1,,,Pauline Betz,Barbara Krase,2-6 6-1 6-3,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,1,,,Pauline Betz,Esperanza Belmar De Chavez,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R32,,,1,,,Pauline Betz,Teresa Mundet,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,F,,,1,1,,Pauline Betz,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,SF,,,1,1,,Pauline Betz,Gussie Moran,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,QF,,,1,1,,Pauline Betz,Eleanor Purdy,5-7 6-2 8-6,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,1,1,,Pauline Betz,Barbara Kimbrell,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,1,,Pauline Betz,Lois Auerbach,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,F,,,1,1,5,Pauline Betz,Doris Hart,11-9 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,SF,,,1,1,6,Pauline Betz,Patricia Canning Todd,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,QF,,,1,1,,Pauline Betz,Gussie Moran,6-1 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,1,1,,Pauline Betz,Kay Winthrop Mckean,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,1,,Pauline Betz,Jacque Virgil,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,1,,Pauline Betz,Barbara Wilkins Ward,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,QF,,,0,,,Patricia Canning Todd,Pauline Betz,W/O,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,1,,,Pauline Betz,Dorothy Knode,6-2 6-8 6-3,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,F,,,0,1,2,Margaret Osborne Dupont,Pauline Betz,1-6 8-6 7-5,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,SF,,,1,1,12,Pauline Betz,Dodo Cheney,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,QF,,,1,1,9,Pauline Betz,Betty Hilton,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R16,,,1,1,16,Pauline Betz,Helena Straubeova,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,1,1,,Pauline Betz,Myrtil Brunnarius,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1946,Brussels Exho,3,Clay,RR,,,1,,,Pauline Betz,Margaret Osborne Dupont,5-7 6-0 6-4,,,,,,,,,,,,,,
13-Jul-1946,Brussels Exho,3,Clay,RR,,,1,,,Pauline Betz,Josane Sigart,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1946,Varberg USA vs SWE,3,Clay,RR,,,1,,,Pauline Betz,Mary Lagerborg,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,F,,,1,1,3,Pauline Betz,Louise Brough,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,SF,,,1,1,5,Pauline Betz,Dodo Cheney,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,QF,,,1,1,,Pauline Betz,Joan Curry,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,1,1,,Pauline Betz,Valerie Cooper,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,1,,Pauline Betz,Joy Mottram,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,2,,Pauline Betz,Josane Sigart,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,F,,,1,,,Pauline Betz,Margaret Osborne Dupont,6-8 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,SF,,,1,,,Pauline Betz,Doris Hart,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,QF,,,1,,,Pauline Betz,Jean Walker Smith,W/O,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R16,,,1,,,Pauline Betz,Gay Chandler,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,1,1,,Pauline Betz,Pat Oconnell,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1946,Wightman Cup,3,Grass,RR,,,1,,,Pauline Betz,Jean Bostock,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1946,Wightman Cup,3,Grass,RR,,,1,,,Pauline Betz,Kay Stammers,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,QF,,,0,,,Bea Walter,Pauline Betz,W/O,,,,,,,,,,,,,,
3-Jun-1946,Manchester,3,Grass,R16,,,1,,,Pauline Betz,Doreen Litherland,6-1 6-3,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Dodo Cheney,Pauline Betz,6-1 3-6 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Pauline Betz,Gussie Moran,6-3 6-0,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Pauline Betz,Pat Yeomans,6-4 6-4,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,1,1,,Pauline Betz,Sylvia Baker,6-0 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,1,,Pauline Betz,Marion Kierbow,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,F,,,1,1,3,Pauline Betz,Dodo Cheney,6-3-6-1,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,SF,,,1,1,,Pauline Betz,Gussie Moran,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,QF,,,1,1,,Pauline Betz,Pat Yeomans,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R16,,,1,1,,Pauline Betz,Marion Kierbow,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1946,San Francisco East-West,3,Hard,RR,,,0,,,Margaret Osborne Dupont,Pauline Betz,10-8 6-4,,,,,,,,,,,,,,
4-Apr-1946,San Francisco East-West,3,Hard,RR,,,1,,,Pauline Betz,Dodo Cheney,6-4 2-6 7-5,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,F,,,1,,,Pauline Betz,Dodo Cheney,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,SF,,,1,,,Pauline Betz,Gussie Moran,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,QF,,,1,,,Pauline Betz,Margaret Varner,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1946,La Jolla,3,Hard,F,,,1,,,Pauline Betz,Dodo Cheney,7-9 6-3 6-3,,,,,,,,,,,,,,
11-Jan-1946,La Jolla,3,Hard,SF,,,1,,,Pauline Betz,Gussie Moran,6-8 9-7 6-1,,,,,,,,,,,,,,
11-Jan-1946,La Jolla,3,Hard,R16,,,1,,,Pauline Betz,Betty Struthers,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,F,,,1,,,Pauline Betz,Margaret Osborne Dupont,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,SF,,,1,,,Pauline Betz,Dorothy Knode,6-0 7-5,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,QF,,,1,,,Pauline Betz,Virginia Wolfenden,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R16,,,1,,,Pauline Betz,Jean French,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R32,,,1,,,Pauline Betz,Sue Springer,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R64,,,1,,,Pauline Betz,Betty Mae Cohn,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Eleanor Purdy,Pauline Betz,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,1,1,,Pauline Betz,Lela Sengel,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,F,,,0,1,2,Sarah Palfrey Cooke,Pauline Betz,3-6 8-6 6-4,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,SF,,,1,1,8,Pauline Betz,Doris Hart,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,QF,,,1,1,6,Pauline Betz,Mary Arnold,0-6 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,1,1,,Pauline Betz,Marjorie Gladman,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,1,,Pauline Betz,Betty Pratt,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1945,Essex Exho,3,Grass,RR,,,0,,,Margaret Osborne Dupont,Pauline Betz,6-1,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,F,,,1,1,,Pauline Betz,Margaret Osborne Dupont,6-4 8-6,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,SF,,,1,1,,Pauline Betz,Louise Brough,10-8 6-2,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,QF,,,1,1,,Pauline Betz,Shirley Fry,4-6 10-8 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,1,1,,Pauline Betz,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,1,,Pauline Betz,Shelby Frizzell,W/O,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,F,,,0,1,2,Sarah Palfrey Cooke,Pauline Betz,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,SF,,,1,1,3,Pauline Betz,Louise Brough,6-8 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,QF,,,1,1,,Pauline Betz,Patricia Canning Todd,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,1,1,,Pauline Betz,Jane Stanton,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,1,,Pauline Betz,Betty Pratt,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,F,,,0,1,2,Margaret Osborne Dupont,Pauline Betz,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,SF,,,1,1,4,Pauline Betz,Sarah Palfrey Cooke,6-4 6-8 6-2,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,QF,,,1,1,,Pauline Betz,Patricia Canning Todd,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,1,1,,Pauline Betz,Margaret Varner,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,1,,Pauline Betz,Betty Hulbert,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1945,Seabright,3,Grass,F,,,1,,,Pauline Betz,Louise Brough,10-8 6-3,,,,,,,,,,,,,,
26-Jul-1945,Seabright,3,Grass,SF,,,1,,,Pauline Betz,Margaret Osborne Dupont,6-8 7-5 6-3,,,,,,,,,,,,,,
26-Jul-1945,Seabright,3,Grass,R16,,,1,,,Pauline Betz,Mary Arnold,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,F,,,0,,,Sarah Palfrey Cooke,Pauline Betz,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,SF,,,1,,,Pauline Betz,Doris Hart,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,QF,,,1,,,Pauline Betz,Catherine Malcolm,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,1,,,Pauline Betz,Adele Froelich,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Pauline Betz,Elizabeth Goetsch,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,F,,,1,,,Pauline Betz,Dodo Cheney,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,SF,,,1,,,Pauline Betz,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,QF,,,1,,,Pauline Betz,Eleanor Purdy,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R16,,,1,,,Pauline Betz,Isabel Lindsay,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1945,Cincinnati,3,Clay,R32,,,1,,,Pauline Betz,Gretchen Owen,W/O,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,F,,,1,,,Pauline Betz,Sarah Palfrey Cooke,1-6 10-8 6-4,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Pauline Betz,Louise Brough,8-6 6-4,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Pauline Betz,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pauline Betz,Jacque Virgil,W/O,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pauline Betz,Jane Little,6-1 6-0,,,,,,,,,,,,,,
12-May-1945,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Pauline Betz,Annette Pistolese,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1945,UCLA Exho,3,,RR,,,1,,,Pauline Betz,Margaret Osborne Dupont,6-4,,,,,,,,,,,,,,
15-Apr-1945,Mills College Exho,3,,RR,,,0,,,Margaret Osborne Dupont,Pauline Betz,7-5,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,F,,,1,,,Pauline Betz,Sarah Palfrey Cooke,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,SF,,,1,,,Pauline Betz,Louise Brough,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,QF,,,1,,,Pauline Betz,Barbara Kimbrell,6-3 6-0,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,F,,,1,,,Pauline Betz,Sarah Palfrey Cooke,6-0 2-6 6-4,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,SF,,,1,,,Pauline Betz,Louise Brough,6-3 8-6,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,R16,,,1,,,Pauline Betz,Mrs B Lewis,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,F,,,0,,,Sarah Palfrey Cooke,Pauline Betz,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,SF,,,1,,,Pauline Betz,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,QF,,,1,,,Pauline Betz,Jean Doyle,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,R16,,,1,,,Pauline Betz,Betty Struthers,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1945,Curacao Exho,3,,F,,,1,,,Pauline Betz,Dodo Cheney,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,F,,,1,,,Pauline Betz,Margaret Osborne Dupont,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,SF,,,1,,,Pauline Betz,Louise Brough,6-1 5-7 6-2,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,QF,,,1,,,Pauline Betz,Peggy Welsh,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R16,,,1,,,Pauline Betz,Esther Reyes,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1944,Mexico City,3,Clay,R32,,,1,,,Pauline Betz,Kenet G De Nuncio,6-0 6-1,,,,,,,,,,,,,,
