Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,W15 Heraklion,3,Clay,R32,946,1435,0,5,WC,Galateia Mesochoritou,Draginja Vukovic,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,946,1034,0,,,Iveta Dapkute,Draginja Vukovic,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,,0,,4,Angelina Wirges,Draginja Vukovic,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R16,865,,0,5,,Eleni Christofi,Draginja Vukovic,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,865,,1,5,Q,Draginja Vukovic,Francesca Delledera,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,872,,0,6,Q,Ana Grubor,Draginja Vukovic,4-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,819,1174,0,,,Radka Zelnickova,Draginja Vukovic,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,813,,0,6,Q,Beatris Spasova,Draginja Vukovic,4-3 RET,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,811,,0,5,,Hwiwon Wi,Draginja Vukovic,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,814,1344,0,6,,Mariia Bergen,Draginja Vukovic,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q3,769,511,0,7,1,Tara Wurth,Draginja Vukovic,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,769,,1,7,,Draginja Vukovic,Mija Ljubic,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,769,,1,7,,Draginja Vukovic,Simona Deletic,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,Belgrade 125K,3,Clay,R32,755,245,0,WC,Q,Jessika Ponchet,Draginja Vukovic,6-1 7-6(4),0.76,1.6%,6.6%,60.7%,59.5%,37.5%,28.6% (2/7),43.4%,37.3%,4.0%,28.2%,47.2%,33.3% (2/6),1:32
5-Jul-2021,W15 Prokuplje,3,Clay,R32,748,798,0,,,Adrienn Nagy,Draginja Vukovic,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,748,673,0,,6,Ioana Gaspar,Draginja Vukovic,7-6(2) 7-6(3),,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R16,722,603,0,,5,Melania Delai,Draginja Vukovic,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,722,,1,,WC,Draginja Vukovic,Vanja Gudelj,6-0 4-6 6-2,,,,,,,,,,,,,,
17-May-2021,Belgrade,3,Clay,Q1,730,191,0,WC,9,Xiaodi You,Draginja Vukovic,6-0 6-1,0.38,0.0%,3.3%,60.0%,38.9%,16.7%,28.6% (2/7),28.2%,26.8%,2.4%,16.7%,41.2%,0.0% (0/2),0:47
19-Apr-2021,W15 Cairo,3,Clay,R32,690,833,0,,,Lian Tran,Draginja Vukovic,6-2 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,691,768,0,7,,Noa Liauw A Fong,Draginja Vukovic,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,630,924,0,,WC,Adithya Karunaratne,Draginja Vukovic,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,626,1147,0,,Q,Eliz Maloney,Draginja Vukovic,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,626,1033,1,,WC,Draginja Vukovic,Beatrice Lombardo,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,629,,0,3,Q,Simona Ogescu,Draginja Vukovic,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,624,921,0,6,,Noelia Bouzo Zanotti,Draginja Vukovic,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R16,620,921,0,8,,Arina Gabriela Vasilescu,Draginja Vukovic,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,620,704,1,8,,Draginja Vukovic,Julia Stamatova,5-7 6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,632,1273,0,,,Enola Chiesa,Draginja Vukovic,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R16,634,830,0,,WC,Hiromi Abe,Draginja Vukovic,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,R32,634,562,1,,,Draginja Vukovic,Karin Kennel,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,621,298,0,,3,Junri Namigata,Draginja Vukovic,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,618,718,0,,,Iva Primorac,Draginja Vukovic,7-5 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,614,599,0,,SE,Silvia Njiric,Draginja Vukovic,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q3,604,1015,0,,11,Emiliana Arango,Draginja Vukovic,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,604,,1,,,Draginja Vukovic,Selina Pichler,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,QF,563,644,0,3,,Silvia Njiric,Draginja Vukovic,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R16,563,,1,3,,Draginja Vukovic,Ema Vasic,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,563,1218,1,3,,Draginja Vukovic,Izabela Gabriela Novac,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,QF,783,557,0,IR,,Vlada Koval,Draginja Vukovic,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,783,276,1,IR,,Draginja Vukovic,Anastasia Gasanova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,783,495,1,IR,,Draginja Vukovic,Anastasia Zakharova,7-5 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,782,644,0,IR,,Vivien Juhaszova,Draginja Vukovic,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,786,,0,8,,Darya Astakhova,Draginja Vukovic,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,786,,0,,,Oleksandra Oliynykova,Draginja Vukovic,6-0 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,786,,1,,,Draginja Vukovic,Satsuki Takamura,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R16,,282,0,,3,Julia Grabher,Draginja Vukovic,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,,705,1,,Q,Draginja Vukovic,Yana Morderger,6-2 7-6(4),,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,SF,824,,0,6,,Barbora Miklova,Draginja Vukovic,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,QF,824,,1,6,,Draginja Vukovic,Nika Radisic,6-4 3-0 RET,,,,,,,,,,,,,,
