Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,0,,,Rhoda Smith,Vivian Hollis,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R32,,,1,,,Vivian Hollis,Mawell Hamlin,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1930,Tuskegee,3,Clay,F,,,1,,,Vivian Hollis,Lonie Curtis,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1930,Tuskegee,3,Clay,SF,,,1,,,Vivian Hollis,Almeta Hill,5-7 6-0 6-1,,,,,,,,,,,,,,
19-Jul-1930,Tuskegee,3,Clay,QF,,,1,,,Vivian Hollis,Pauline Mcdowell,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1929,Cockburn Trophy,3,,RR,,,0,,,Emma Leonard,Vivian Hollis,6-4 7-5,,,,,,,,,,,,,,
15-Jun-1929,Cockburn Trophy,3,,RR,,,1,,,Vivian Hollis,Marie Mackey,9-7 3-6 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R64,,,0,,,Alberta Blackwell,Vivian Hollis,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,QF,,,0,,,Eunice Brown,Vivian Hollis,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1928,Petersburg,3,,R16,,,1,,,Vivian Hollis,Gertrude Preston,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,QF,,,0,,,Lula Ballard,Vivian Hollis,UNK,,,,,,,,,,,,,,
30-Jul-1928,Philadelphia Penn Open,3,Clay,R16,,,1,,,Vivian Hollis,Edith Kemp,UNK,,,,,,,,,,,,,,
5-Jul-1928,Asbury Park,3,,F,,,1,,,Vivian Hollis,Florence Holcombe,7-5 6-0,,,,,,,,,,,,,,
5-Jul-1928,Asbury Park,3,,SF,,,1,,,Vivian Hollis,Jeanette Coles,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Jul-1928,Asbury Park,3,,QF,,,1,,,Vivian Hollis, Burton,6-2 6-3,,,,,,,,,,,,,,
