Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-1995,ITF Midland,3,Hard,R16,244,35,0,,3,Marianne Werdel Witmeyer,Eleni Rossides,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,244,255,1,,,Eleni Rossides,Irina Sukhova,6-2 7-5,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,228,141,0,,5,Jana Nejedly,Eleni Rossides,6-3 7-6(6),,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,F,272,258,0,1,3,Laxmi Poruri,Eleni Rossides,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,SF,272,364,1,1,5,Eleni Rossides,Lucila Becerra,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,QF,272,385,1,1,8,Eleni Rossides,Karin Palme,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,272,781,1,1,,Eleni Rossides,Philippa Palmer,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,272,771,1,1,,Eleni Rossides,Belkis Rodriguez,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,257,274,0,,,Stephanie Reece,Eleni Rossides,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,286,266,0,7,,Erica Adams,Eleni Rossides,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,280,138,0,,16,Catalina Cristea,Eleni Rossides,7-5 3-6 7-6(5),,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R16,250,194,0,,6,Lea Ghirardi,Eleni Rossides,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,250,,1,,,Eleni Rossides,Annie Miller,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,237,145,0,,3,Natalia Baudone Furlan,Eleni Rossides,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,206,146,0,,1,Jana Nejedly,Eleni Rossides,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,206,,1,,,Eleni Rossides,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q2,223,281,0,,,Cristina Salvi,Eleni Rossides,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,223,148,1,,2,Eleni Rossides,Rika Hiraki,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,232,,0,5,,Annie Miller,Eleni Rossides,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,232,,1,5,,Eleni Rossides,Emanuela Brusati,6-1 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q3,,123,0,8,3,Eva Martincova,Eleni Rossides,6-2 3-6 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,,,1,8,,Eleni Rossides,Silvia Ramon Cortes,6-2 5-7 6-1,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,,651,1,8,,Eleni Rossides,Miroslava Vavrinec,6-4 7-5,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q2,,149,0,,3,Elena Wagner,Eleni Rossides,7-6(4) 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,,1,,,Eleni Rossides,Christina Papadaki,7-6(8) 6-2,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,,,0,,,Angela Kerek,Eleni Rossides,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,,148,0,,7,Andrea Vieira,Eleni Rossides,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,,1,,,Eleni Rossides,Bettina Fulco Villella,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,,0,5,,Varalee Sureephong,Eleni Rossides,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,,457,0,,,Madoka Kuki,Eleni Rossides,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R32,235,89,0,,6,Rachel Mcquillan,Eleni Rossides,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,275,64,0,,15,Natalia Medvedeva,Eleni Rossides,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,275,125,1,,,Eleni Rossides,Andrea Temesvari,2-6 6-1 RET,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q2,275,,1,,,Eleni Rossides,Danielle Scott,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,275,225,1,,,Eleni Rossides,Patty Oreilly,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,258,162,0,,,Beate Reinstadler,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,258,173,0,,5,Audra Keller,Eleni Rossides,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,QF,252,,0,1,,Christine Neuman,Eleni Rossides,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,252,,1,1,,Eleni Rossides,Annie Miller,6-2 7-6(6),,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,252,,1,1,,Eleni Rossides,Keiko Nagatomi,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,256,194,0,,5,Halle Cioffi,Eleni Rossides,6-0 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,256,316,0,6,,Katharina Buche,Eleni Rossides,5-7 6-3 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,256,332,1,6,,Eleni Rossides,Hanneke Ketelaars,6-1 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,SF,312,263,0,,6,Luciana Tella,Eleni Rossides,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,QF,312,128,1,,1,Eleni Rossides,Beverly Bowes Hackney,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,312,327,1,,,Eleni Rossides,Jeri Ingram,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,312,355,1,,,Eleni Rossides,Jana Nejedly,6-0 7-6(5),,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,314,298,0,,10,Elena Likhovtseva,Eleni Rossides,6-0 4-6 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,321,155,0,,6,Kristine Kunce,Eleni Rossides,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,286,247,0,,,Maja Palaversic Cooper Smith,Eleni Rossides,6-2 1-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,276,,0,4,,Kay Louthian,Eleni Rossides,6-4 1-0 RET,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q2,286,567,0,,,Laurence Andretto,Eleni Rossides,6-0 6-3,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,286,210,1,,5,Eleni Rossides,Heike Rusch,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,297,138,0,,2,Angelica Gavaldon,Eleni Rossides,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,297,261,1,,,Eleni Rossides,Maria Jose Gaidano,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q2,300,76,0,,1,Shaun Stafford,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,300,,1,,,Eleni Rossides,Brenda Santos,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,302,146,0,,5,Helen Kelesi,Eleni Rossides,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R16,306,41,0,LL,2,Ann Wunderlich,Eleni Rossides,7-6 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,306,234,1,LL,,Eleni Rossides,Kerry Anne Guse,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q3,306,463,0,3,6,Catalina Cristea,Eleni Rossides,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,Q2,306,,1,3,,Eleni Rossides,Yu Min Fan Chiang,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,306,170,0,,4,Kyoko Nagatsuka,Eleni Rossides,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,301,,0,,,Lenka Cenkova,Eleni Rossides,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,324,170,0,,5,Cammy Macgregor,Eleni Rossides,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,324,491,1,,,Eleni Rossides,Martina Crha,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,325,203,0,,7,Stacey Martin,Eleni Rossides,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,320,448,0,,,Christine Oreilly,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,314,143,0,,6,Beverly Bowes Hackney,Eleni Rossides,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,317,144,0,,2,Clare Wood,Eleni Rossides,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,317,506,1,,,Eleni Rossides,Debbie Ladig,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,333,161,0,Q,,Clare Wood,Eleni Rossides,6-2 7-6,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q3,333,459,1,8,,Eleni Rossides,Anke Marchl,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,333,,1,8,,Eleni Rossides,Amanda Trail,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,333,335,1,8,,Eleni Rossides,Lupita Novelo,W/O,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,321,164,0,,3,Ilana Berger,Eleni Rossides,7-6(3) 6-3,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,QF,321,,0,3,,Iva Majoli,Eleni Rossides,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,321,564,1,3,,Eleni Rossides,Yvonne Klompenhouver,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,321,,1,3,,Eleni Rossides,Aranka Huyberts,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,306,163,0,,,Cammy Macgregor,Eleni Rossides,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,300,124,0,,5,Nana Smith,Eleni Rossides,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,312,242,0,,,Christina Singer,Eleni Rossides,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q3,338,150,0,,3,Sandra Wasserman,Eleni Rossides,3-6 6-0 6-3,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,338,151,1,,5,Eleni Rossides,Stacey Martin,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,338,487,1,,,Eleni Rossides,Anke Marchl,6-2 0-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,348,87,0,Q,,Claudia Kohde Kilsch,Eleni Rossides,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q3,348,499,1,8,,Eleni Rossides,Olivia De Camaret,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q2,348,,1,8,,Eleni Rossides,Peggy Rouquier,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,Q1,348,511,1,8,,Eleni Rossides,Marie Pierre Attali,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,Q1,346,117,0,,4,Denisa Krajcovicova,Eleni Rossides,7-6(2) 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q3,339,217,0,,,Claudine Toleafoa,Eleni Rossides,4-6 6-1 6-3,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,339,124,1,,5,Eleni Rossides,Nana Smith,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,339,401,1,,,Eleni Rossides,Leisa Dunn,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R16,369,211,0,,7,Shannan Mccarthy,Eleni Rossides,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,369,298,1,,,Eleni Rossides,Hiromi Nagano,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q3,369,,0,3,,Karen Gallego,Eleni Rossides,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q2,369,,1,3,,Eleni Rossides,Jody Yin,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,369,,1,3,,Eleni Rossides,Diana Gardner,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,372,275,0,,,Maria Lindstrom,Eleni Rossides,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q1,344,380,0,,,Jennifer Goodling,Eleni Rossides,6-3 7-6(3),,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,337,196,0,,2,Elly Hakami,Eleni Rossides,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,QF,342,479,0,2,,Anya Kochoff,Eleni Rossides,7-6(2) 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R16,342,,1,2,,Eleni Rossides,Emilie Viqueira,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,342,592,1,2,,Eleni Rossides,Kerri Reiter,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,333,428,0,,,Melissa Mazzotta,Eleni Rossides,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,331,140,0,,4,Cammy Macgregor,Eleni Rossides,6-0 6-0,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,216,207,0,,,Andrea Farley,Eleni Rossides,6-2 0-1 RET,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q2,218,140,0,,1,Andrea Strnadova,Eleni Rossides,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,218,253,1,,,Eleni Rossides,Jonna Jonerup,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,214,239,0,5,,Caroline Vis,Eleni Rossides,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R16,213,374,0,6,,Alysia May,Eleni Rossides,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,213,240,1,6,,Eleni Rossides,Jonna Jonerup,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,226,176,0,Q,,Debbie Graham,Eleni Rossides,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q3,226,,1,,WC,Eleni Rossides,Rachel Ann Jensen,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,226,126,1,,4,Eleni Rossides,Sara Gomer,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,226,166,1,,,Eleni Rossides,Kumiko Okamoto,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,221,209,0,,,Debbie Graham,Eleni Rossides,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,210,150,0,,2,Renata Baranski,Eleni Rossides,5-7 7-5 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R16,212,277,0,,,Lisa Green,Eleni Rossides,6-1 7-6(6),,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,R32,212,173,1,,4,Eleni Rossides,Luanne Spadea,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,204,,0,4,,Nicole Arendt,Eleni Rossides,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,217,61,0,Q,,Patricia Tarabini,Eleni Rossides,6-1 7-6,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,217,398,1,,,Eleni Rossides,Julie Shiflet,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,217,226,1,,,Eleni Rossides,Pam Casale,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,222,189,0,,,Sandy Collins,Eleni Rossides,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,222,134,1,,11,Eleni Rossides,Jill Hetherington,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,275,24,0,Q,9,Gigi Fernandez,Eleni Rossides,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,275,83,1,Q,,Eleni Rossides,Mareen Louie Harper,1-6 7-5 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,275,184,1,,6,Eleni Rossides,Kate Gompert,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,275,209,1,,,Eleni Rossides,Anna Ivan,7-5 6-2,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,275,44,0,,,Linda Ferrando,Eleni Rossides,6-0 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,QF,315,322,0,,,Luanne Spadea,Eleni Rossides,7-6(5) 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,315,216,1,,,Eleni Rossides,Jeri Ingram,6-2 6-3,,,,,,,,,,,,,,
