Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2004,Edmond OK 10K,3,Hard,QF,722,360,0,6,2,Shikha Uberoi,Gabrielle Baker,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R16,722,,1,6,Q,Gabrielle Baker,Tamara Encina,6-4 0-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Edmond OK 10K,3,Hard,R32,722,804,1,6,,Gabrielle Baker,Chrissie Seredni,7-6(4) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Fort Worth TX 10K,3,Hard,R32,699,390,0,,5,Cindy Watson,Gabrielle Baker,6-2 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,572,0,,,Ana Lucia Migliarini De Leon,Gabrielle Baker,7-6(6) 6-2,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,714,,0,,Q,Katarina Zoricic,Gabrielle Baker,7-5 3-6 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,714,260,1,,2,Gabrielle Baker,Diana Ospina,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,468,214,0,WC,5,Yuliana Fedak,Gabrielle Baker,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,476,262,0,Q,,Suchanun Viratprasert,Gabrielle Baker,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,474,116,0,,1,Evie Dominikovic,Gabrielle Baker,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,451,434,0,,7,Neyssa Etienne,Gabrielle Baker,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,453,834,0,8,,Paula Zabala,Gabrielle Baker,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,459,346,0,,4,Shuai Peng,Gabrielle Baker,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,462,635,0,8,WC,Tory Zawacki,Gabrielle Baker,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,462,697,1,8,,Gabrielle Baker,Marnie Mahler,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,462,444,0,,,Joanne Moore,Gabrielle Baker,7-5 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,SF,477,328,0,,4,Lisa Mcshea,Gabrielle Baker,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,QF,477,508,1,,,Gabrielle Baker,Maika Ozaki,7-6(2) 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,477,620,0,,3,Sarah Borwell,Gabrielle Baker,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,477,893,1,,SE,Gabrielle Baker,Monique Adamczak,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,477,413,0,,6,Nicole Sewell,Gabrielle Baker,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,477,501,0,,,Ilke Gers,Gabrielle Baker,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,477,704,1,,Q,Gabrielle Baker,Arpi Kojian,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,477,523,1,,,Gabrielle Baker,Adriana Szili,3-6 7-6(8) 7-6(5),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R16,480,315,0,,7,Shelley Bryce,Gabrielle Baker,6-1 3-6 7-6(5),,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,480,771,1,,WC,Gabrielle Baker,Darya Ivanov,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,483,863,0,7,,Mandy Minella,Gabrielle Baker,6-4 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q1,504,145,0,WC,,Andreea Ehritt Vanc,Gabrielle Baker,6-2 7-6(5),,,,,,,,,,,,,,
6-Jan-2003,Hobart Q,3,Hard,Q1,514,192,0,WC,,Julie Pullin,Gabrielle Baker,6-1 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast Q,3,Hard,Q2,609,160,0,WC,,Lina Krasnoroutskaya,Gabrielle Baker,6-3 6-1,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast Q,3,Hard,Q1,609,82,1,WC,2,Gabrielle Baker,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,655,135,0,WC,2,Mi Ra Jeon,Gabrielle Baker,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,SF,660,700,0,,,Liza Andriyani,Gabrielle Baker,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,QF,660,688,1,,,Gabrielle Baker,Lauren Cheung,6-2 6-2,,,,,,,,,,,,,,
