Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1997,Cluj 10K,3,Clay,SF,604,455,1,,3,Mira Radu,Anna Zaporozhanova,6-4 1-6 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,QF,604,407,1,,2,Mira Radu,Alina Tecsor,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,604,546,1,,6,Mira Radu,Magda Mihalache,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,604,,1,,LL,Mira Radu,Barrie Bernstein,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,SF,678,778,0,,,Martina Sucha,Mira Radu,7-5 7-6,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,QF,678,498,1,,4,Mira Radu,Desislava Topalova,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R16,678,,1,,Q,Mira Radu,Daniela Cocos,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,678,663,1,,,Mira Radu,Andreea Petrisor,7-5 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,SF,703,501,0,,5,Desislava Topalova,Mira Radu,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,QF,703,410,1,,2,Mira Radu,Alida Gallovits,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R16,703,563,1,,7,Mira Radu,Magda Mihalache,1-6 7-6 6-1,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,703,780,1,,,Mira Radu,Antoaneta Neykova,5-7 6-2 6-2,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R16,699,784,0,8,,Antoaneta Pandjerova,Mira Radu,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,699,,1,8,LL,Mira Radu,Stela Penciu,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,QF,773,,0,Q,LL,Katia Piccolini,Mira Radu,6-2 7-6,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R16,773,,1,Q,WC,Mira Radu,Flavia Pennetta,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,773,434,1,Q,4,Mira Radu,Giana Gutierrez,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,,523,0,LL,,Maria Boboedova,Mira Radu,7-5 6-0,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,804,584,0,,8,Charlotte Aagaard,Mira Radu,1-6 6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,804,,1,,WC,Mira Radu,Dimana Krastevitch,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,QF,965,528,0,Q,3,Olga Vymetalkova,Mira Radu,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,965,698,1,Q,5,Mira Radu,Katarina Misic,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,965,988,1,Q,,Mira Radu,Gabriela Radu,5-0 RET,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,,765,0,,,Desislava Topalova,Mira Radu,5-7 6-2 6-0,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,,843,1,,,Mira Radu,Ivona Mihailova,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,,442,0,,,Petra Mandula,Mira Radu,6-3 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,,,1,,,Mira Radu,Madalina Teodor,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,,,0,,,Adrienn Hegedus,Mira Radu,7-5 6-3,,,,,,,,,,,,,,
