Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1960,Seattle,3,,SF,,,0,,,Andria Miller,Amy Yee,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1959,Seattle City,3,,F,,,0,,,Doris Popple,Amy Yee,6-1 1-6 6-4,,,,,,,,,,,,,,
16-Jul-1959,Seattle City,3,,SF,,,1,,,Amy Yee,Mary Sherar,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1959,Seattle,3,,SF,,,0,,,Janet Hopps,Amy Yee,5-7 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1959,Seattle,3,,QF,,,1,,,Amy Yee,Lucinda Crosby,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,0,,,Pat Yeomans,Amy Yee,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,F,,,1,,,Amy Yee,Susan Butt,6-1 7-5,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,SF,,,1,,,Amy Yee,Ann Barclay,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,QF,,,1,,,Amy Yee,Solveig Thomson,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,QF,,,0,,,Doris Popple,Amy Yee,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,R16,,,1,,,Amy Yee,Pat Hynes,6-0 6-1,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,SF,,,0,,,Linda Vail,Amy Yee,8-6 6-4,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,QF,,,1,,,Amy Yee,Patty Miller,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,SF,,,0,,,Mary Ann Mitchell,Amy Yee,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,QF,,,1,,,Amy Yee,Barbara Scofield,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1955,Seattle,3,,SF,,,0,,,June Fitzpatrick,Amy Yee,6-1 8-10 6-3,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,0,,,Anita Kanter,Amy Yee,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Amy Yee,June Lee,6-3 6-1,,,,,,,,,,,,,,
