Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Novi Sad,3,Clay,Q1,,,0,,,Patricia Wartusch,Natalja Vojinovic,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,,691,0,,,Ines Heise,Natalja Vojinovic,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,324,1,,2,Natalja Vojinovic,Mirela Vladulescu,3-6 6-1 7-6,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,0,,,Anna Pampoulova,Natalja Vojinovic,6-3 RET,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,6,Dora Djilianova,Natalja Vojinovic,6-4 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,,Evelina Petrova,Natalja Vojinovic,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,,Marina Stets,Natalja Vojinovic,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,507,0,,3,Monika Mastalirova,Natalja Vojinovic,6-3 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R16,,,0,,,Marina Novelli,Natalja Vojinovic,6-4 3-6 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,1,,,Natalja Vojinovic,Michaela Lazarova,7-5 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,,0,,,Sabina Radevicova,Natalja Vojinovic,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R16,,,0,,,Tomoe Hotta,Natalja Vojinovic,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,556,1,,7,Natalja Vojinovic,Graciela Velez,7-6(8) 6-3,,,,,,,,,,,,,,
7-Mar-1994,ITF Cuernavaca,3,Hard,R16,,,0,,4,Kellie Dorman Tyrone,Natalja Vojinovic,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,,,0,,,Tonia Bayley,Natalja Vojinovic,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R16,,,0,,7,Helma Leeuwen,Natalja Vojinovic,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,,1,,,Natalja Vojinovic,Tina Helen Soderstrom,6-3 4-6 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,621,0,,4,Lea Ghirardi,Natalja Vojinovic,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,,377,0,,4,Alice Nohacova,Natalja Vojinovic,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,,0,,,Cristina Beber,Natalja Vojinovic,6-3 7-6(5),,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q1,,,0,,,Marlies Krebs,Natalja Vojinovic,6-1 6-0,,,,,,,,,,,,,,
