Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1992,ITF Danderyd,3,Carpet,R32,,,0,,,Andrea Kohrt,Sofia Khan,6-4 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q3,,616,0,16,3,Cindy Summers,Sofia Khan,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,,1,16,8,Sofia Khan,Vardit Hadad,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,16,,Sofia Khan,Yifat Uziel,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,,545,0,,3,Cora Linneman,Sofia Khan,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,1,,,Sofia Khan,Anna Sohlberg,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,,0,,,Karin Ptaszek,Sofia Khan,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,Q1,,,0,,,Helena Horder,Sofia Khan,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,0,,,Aurora Gima,Sofia Khan,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Neumunster,3,Clay,R32,,,0,,,Svenja Truelsen,Sofia Khan,6-2 6-2,,,,,,,,,,,,,,
