Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2018,Hammamet $15K,3,Clay,R16,1043,789,0,,8,Merel Hoedt,Nadia Echeverria Alam,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,1043,,1,,WC,Nadia Echeverria Alam,Nicole Bunea,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R16,1044,655,0,,4,Claudia Hoste Ferrer,Nadia Echeverria Alam,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Hammamet $15K,3,Clay,R32,1044,,1,,Q,Nadia Echeverria Alam,Hanine Boudjadi,6-0 6-2,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,1044,818,0,,,Mallaurie Noel,Nadia Echeverria Alam,6-1 6-0,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,1045,1218,0,,,Adithya Karunaratne,Nadia Echeverria Alam,6-4 3-1 RET,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,1088,1214,0,,,Snehal Mane,Nadia Echeverria Alam,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,1081,591,0,,3,Bojana Marinkovic,Nadia Echeverria Alam,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,1081,1211,1,,,Nadia Echeverria Alam,Akiho Kakuya,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,1082,657,0,,,Caroline Romeo,Nadia Echeverria Alam,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,1110,526,0,,5,Irina Fetecau,Nadia Echeverria Alam,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R16,1113,390,0,,2,Sandra Samir,Nadia Echeverria Alam,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,1113,,1,,Q,Nadia Echeverria Alam,Michiru Furuya,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,1147,451,0,WC,5,Nastja Kolar,Nadia Echeverria Alam,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,1147,884,1,WC,,Nadia Echeverria Alam,Tijana Spasojevic,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,1146,386,0,,4,Chieh Yu Hsu,Nadia Echeverria Alam,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,1214,380,0,,,Marie Benoit,Nadia Echeverria Alam,6-1 3-0 RET,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R16,1214,628,0,LL,5,Jade Suvrijn,Nadia Echeverria Alam,W/O,,,,,,,,,,,,,,
27-Nov-2017,Hammamet $15K,3,Clay,R32,1214,1214,1,LL,,Nadia Echeverria Alam,Mouna Bouzgarrou,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R16,1214,642,0,Q,,Alice Rame,Nadia Echeverria Alam,7-5 6-4,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,1214,,1,Q,,Nadia Echeverria Alam,Cecilia Pattacini,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,394,0,Q,,Julia Wachaczyk,Nadia Echeverria Alam,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,467,0,,,Sandra Samir,Nadia Echeverria Alam,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,,WC,Nadia Echeverria Alam,Dominique Chante Mclean,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,730,0,Q,,Emilie Francati,Nadia Echeverria Alam,6-1 1-6 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,,Nadia Echeverria Alam,Rosaline Zafir Chavez Tello,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,447,0,,2,Sandra Samir,Nadia Echeverria Alam,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,,911,0,,,Draginja Vukovic,Nadia Echeverria Alam,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,,,1,,Q,Nadia Echeverria Alam,Elizaveta Grinko,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,,484,0,Q,,Jacqueline Cabaj Awad,Nadia Echeverria Alam,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,,1203,0,Q,,Nora Niedmers,Nadia Echeverria Alam,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,850,0,WC,8,Anhzelika Isaeva,Nadia Echeverria Alam,6-1 3-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,602,0,Q,3,Ana Bianca Mihaila,Nadia Echeverria Alam,7-6(4) 6-3,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,,980,0,Q,,Aymet Uzcategui,Nadia Echeverria Alam,6-2 3-0 RET,,,,,,,,,,,,,,
3-Oct-2016,Mexico City $10K,3,Hard,R32,,427,0,Q,1,Victoria Rodriguez,Nadia Echeverria Alam,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R16,,494,0,Q,3,Harmony Tan,Nadia Echeverria Alam,6-2 1-0 RET,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,,1142,1,Q,,Nadia Echeverria Alam,Stephanie Nemtsova,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,R32,,86,0,WC,4,Lara Arruabarrena,Nadia Echeverria Alam,6-0 6-2,0.34,8.0%,14.0%,48.0%,58.3%,26.9%,44.4% (4/9),32.9%,20.0%,2.9%,20.0%,20.0%,- (0/0),0:56
16-Nov-2015,Caracas $10K,3,Hard,R32,,947,0,,,Flavia Guimaraes Bueno,Nadia Echeverria Alam,7-6(5) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Caracas $10K,3,Hard,R32,,,0,,Q,Kirsten Andrea Weedon,Nadia Echeverria Alam,6-2 1-6 7-5,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,1098,313,0,,1,Nuria Parrizas Diaz,Nadia Echeverria Alam,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1098,,1,,,Nadia Echeverria Alam,Claudia Williams,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,1095,313,0,,1,Nuria Parrizas Diaz,Nadia Echeverria Alam,6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1095,,1,,,Nadia Echeverria Alam,Dominique Covington,6-2 7-5,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1092,289,0,,1,Sandra Zaniewska,Nadia Echeverria Alam,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1095,443,0,,3,Eugeniya Pashkova,Nadia Echeverria Alam,5-7 6-4 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1095,479,0,Q,,Vitalia Diatchenko,Nadia Echeverria Alam,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1087,398,0,,6,Prarthana G Thombare,Nadia Echeverria Alam,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
3-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1087,,0,,Q,Tereza Mihalikova,Nadia Echeverria Alam,6-2 1-0 RET,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q1,829,50,0,WC,6,Monica Puig,Nadia Echeverria Alam,6-2 6-2,0.51,2.5%,0.0%,50.0%,50.0%,35.0%,28.6% (2/7),35.8%,29.3%,2.4%,7.7%,66.7%,100.0% (1/1),
29-Jul-2013,Fort Worth TX 10K,3,Hard,QF,893,,0,8,Q,Lauren Herring,Nadia Echeverria Alam,7-5 2-2 RET,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,893,,1,8,LL,Nadia Echeverria Alam,Sherry Li,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,893,,1,8,Q,Nadia Echeverria Alam,Valentina Starkova,7-6(2) 6-3,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,912,,0,8,WC,Beatrice Capra,Nadia Echeverria Alam,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R16,906,767,0,,3,Lauren Albanese,Nadia Echeverria Alam,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,906,1043,1,,,Nadia Echeverria Alam,Veronica M Corning,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,763,165,0,,1,Tadeja Majeric,Nadia Echeverria Alam,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,771,191,0,Q,5,Alla Kudryavtseva,Nadia Echeverria Alam,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2013,Bogota,3,Clay,Q1,799,156,0,WC,8,Teliana Pereira,Nadia Echeverria Alam,3-6 6-4 6-0,0.81,5.6%,7.0%,32.4%,60.9%,43.8%,40.0% (4/10),44.8%,41.0%,2.4%,31.9%,52.8%,57.1% (4/7),
21-Jan-2013,Lima 15K,3,Clay,R16,841,505,0,,5,Hilda Melander,Nadia Echeverria Alam,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2013,Lima 15K,3,Clay,R32,841,,1,,WC,Nadia Echeverria Alam,Maria Zela,6-0 6-1,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R16,840,647,0,,3,Indy De Vroome,Nadia Echeverria Alam,6-1 6-4,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,840,947,1,,,Nadia Echeverria Alam,Naomi Totka,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,SF,944,472,0,4,2,Karolina Nowak,Nadia Echeverria Alam,6-1 6-4,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,QF,944,857,1,4,5,Nadia Echeverria Alam,Libby Muma,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R16,944,,1,4,,Nadia Echeverria Alam,Martina Frantova,6-7(9) 6-4 4-5 RET,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,814,,0,,WC,Naomi Osaka,Nadia Echeverria Alam,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,818,930,0,,,Jamie Loeb,Nadia Echeverria Alam,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,827,1188,0,,,Casey Robinson,Nadia Echeverria Alam,6-3 2-1 RET,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,846,413,0,,,Alexandra Mueller,Nadia Echeverria Alam,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R16,865,,0,8,SE,Vojislava Lukic,Nadia Echeverria Alam,6-3 RET,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,865,1152,1,8,,Nadia Echeverria Alam,Erin Clark,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,872,,0,7,Q,Mariya Slupska,Nadia Echeverria Alam,6-4 6-4,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,995,1139,0,,WC,Laura Pigossi,Nadia Echeverria Alam,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,SF,1010,456,0,,3,Patricia Ku Flores,Nadia Echeverria Alam,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,QF,1010,411,1,,2,Nadia Echeverria Alam,Carolina Zeballos,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
