Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2011,Ilawa 10K,3,Clay,R32,1090,,0,,Q,Aleksandra Rosolska,Joanna Nalborska,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R16,,772,0,,6,Hae Sung Kim,Joanna Nalborska,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,New Delhi 10K,3,Hard,R32,,,1,,WC,Joanna Nalborska,Shweta Rana,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,QF,,1093,0,Q,,Zhaoxuan Yang,Joanna Nalborska,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R16,,468,1,Q,1,Joanna Nalborska,Keren Shlomo,2-6 6-0 7-5,,,,,,,,,,,,,,
13-Jun-2011,New Delhi 10K,3,Hard,R32,,,1,Q,,Joanna Nalborska,Nehel Sahni,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,1036,844,0,Q,,Alice Savoretti,Joanna Nalborska,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,1036,989,0,,,Bernice Van De Velde,Joanna Nalborska,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R16,,380,0,Q,3,Justyna Jegiolka,Joanna Nalborska,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,,,1,Q,,Joanna Nalborska,Magdalena Kiszczynska,6-3 6-7(13) 6-1,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,,,0,Q,,Aleksandra Rosolska,Joanna Nalborska,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,QF,,1096,0,WC,WC,Barbara Sobaszkiewicz,Joanna Nalborska,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R16,,,1,WC,Q,Joanna Nalborska,Katharina Holert,6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,,1096,1,WC,,Joanna Nalborska,Vivien Juhaszova,6-4 7-5,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q1,,239,0,WC,,Ani Mijacika,Joanna Nalborska,2-6 6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R16,,377,0,WC,1,Veronika Chvojkova,Joanna Nalborska,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,,,1,WC,Q,Joanna Nalborska,Lina Padegimaite,7-6(3) 7-5,,,,,,,,,,,,,,
18-May-2009,Warsaw Q,3,Clay,Q1,,209,0,WC,,Darya Kustova,Joanna Nalborska,7-5 6-2,,,,,,,,,,,,,,
