Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Rosie Reyes,Joan Kramer,4-6 6-0 8-6,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,1,Anne Shilcock,Joan Kramer,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,0,,4,Heather Nicholls,Joan Kramer,6-4 6-0,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Joan Kramer,6-3 6-8 6-1,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,1,,,Joan Kramer,Joan Curry,2-6 8-6 10-8,,,,,,,,,,,,,,
9-Aug-1954,Munich,3,Clay,QF,,,0,,,Patricia Ward Hales,Joan Kramer,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,0,,,Jacqueline Kermina,Joan Kramer,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,0,,,Helena Straubeova,Joan Kramer,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,0,,,Anne Marie Seghers,Joan Kramer,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Joan Kramer,Thilde Dietz,6-0 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R64,,,1,,,Joan Kramer,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,0,,,Inge Pohmann,Joan Kramer,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Joan Kramer,S Cooper,5-7 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R16,,,0,,,Thilde Dietz,Joan Kramer,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,1,,,Joan Kramer, Reynolds,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,0,,,Gisela Enger,Joan Kramer,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R32,,,1,,,Joan Kramer,Inge Buderus,6-4 10-8,,,,,,,,,,,,,,
