Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Dec-2020,W15 Monastir,3,Hard,R16,895,427,0,Q,2,Carole Monnet,Jana Jablonovska,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,R32,895,852,1,Q,,Jana Jablonovska,Anita Husaric,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q2,895,,1,3,12,Jana Jablonovska,Nour Gueblaoui,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,847,1226,0,,Q,Veronika Pepelyaeva,Jana Jablonovska,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,846,1172,0,,Q,Julia Oczachowska,Jana Jablonovska,7-6(3) 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,QF,983,279,0,,,Katharina Gerlach,Jana Jablonovska,W/O,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R16,983,404,1,,8,Jana Jablonovska,Johana Markova,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,R32,983,711,1,,Q,Jana Jablonovska,Ange Oby Kajuru,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q3,983,,0,11,,Ani Amiraghyan,Jana Jablonovska,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q2,983,,1,11,,Jana Jablonovska,Natalie Proese,7-6(6) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,1114,579,0,,Q,Suzan Lamens,Jana Jablonovska,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q3,1114,630,1,,9,Jana Jablonovska,Ines Ibbou,6-2 7-6(2),,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,1114,587,1,,,Jana Jablonovska,Ivonne Cavalle Reimers,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q1,1114,,1,,,Jana Jablonovska,Barbora Pokorna,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,1114,284,0,Q,,Victoria Kan,Jana Jablonovska,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,1114,467,1,Q,,Jana Jablonovska,Pia Cuk,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q3,1114,782,1,,11,Jana Jablonovska,Pei Chi Lee,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q2,1114,490,1,,,Jana Jablonovska,Dia Evtimova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,1114,,1,,WC,Jana Jablonovska,Lara Kaiser,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,SF,,851,0,Q,,Ange Oby Kajuru,Jana Jablonovska,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,QF,,,1,Q,,Jana Jablonovska,Pia Lovric,7-6(4) 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R16,,,1,Q,Q,Jana Jablonovska,Sabina Machalova,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,,,1,Q,,Jana Jablonovska,Karolina Vlckova,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q2,,1099,1,,,Jana Jablonovska,Sina Herrmann,5-7 6-3 [10-1],,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,,,1,,14,Jana Jablonovska,Justyna Malatinska,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,991,588,0,,8,Nefisa Berberovic,Jana Jablonovska,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R16,948,951,0,,,Barbora Miklova,Jana Jablonovska,7-6(3) 7-5,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,948,671,1,,6,Jana Jablonovska,Gabriela Horackova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R16,873,674,0,,5,Julyette Maria Josephine Steur,Jana Jablonovska,6-2 6-4,,,,,,,,,,,,,,
