Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,Wimbledon,5,Grass,Q2,465,168,0,WC,,Lesia Tsurenko,Tara Moore,6-4 6-1,0.73,3.5%,10.5%,57.9%,48.5%,25.0%,22.2% (2/9),41.7%,45.1%,2.0%,37.8%,64.3%,60.0% (3/5),1:03
28-Jun-2021,Wimbledon,5,Grass,Q1,465,131,1,WC,27,Tara Moore,Renata Zarazua,7-6(3) 6-2,1.34,4.6%,10.8%,60.0%,69.2%,57.7%,71.4% (5/7),55.4%,47.3%,0.0%,44.1%,60.0%,50.0% (4/8),1:27
14-Jun-2021,Birmingham,3,Grass,Q1,455,111,0,WC,3,Caty Mcnally,Tara Moore,6-2 7-6(4),0.76,1.6%,6.3%,53.1%,61.8%,36.7%,44.4% (4/9),43.7%,38.0%,4.2%,26.2%,55.2%,50.0% (3/6),1:27
7-Jun-2021,Nottingham,3,Grass,R32,476,71,0,Q,9,Heather Watson,Tara Moore,6-3 4-6 6-2,0.92,1.2%,11.9%,67.9%,66.7%,25.9%,33.3% (3/9),48.0%,42.5%,9.2%,23.9%,63.4%,30.8% (4/13),1:58
7-Jun-2021,Nottingham,3,Grass,R64,476,520,1,Q,Q,Tara Moore,Eden Silva,6-2 3-6 7-6(3),0.98,3.4%,7.7%,63.2%,68.9%,34.9%,73.3% (11/15),50.2%,42.9%,4.1%,37.5%,52.9%,55.6% (5/9),2:23
3-May-2021,W100 Charleston SC,3,Clay,Q2,482,218,0,,2,Aleksandra Krunic,Tara Moore,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,482,431,1,,15,Tara Moore,Maria Sanchez,7-5 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,Q2,459,541,0,7,13,Joanne Zuger,Tara Moore,5-1 RET,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,452,382,0,12,7,Eri Hozumi,Tara Moore,6-4 5-7 12-10,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,452,818,1,12,,Tara Moore,Beatrice Gumulya,6-7(5) 6-1 10-7,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,449,289,0,,7,Catherine Harrison,Tara Moore,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,447,302,0,,8,Ana Sofia Sanchez,Tara Moore,6-3 7-6(5),,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,458,413,0,Q,Q,Robin Montgomery,Tara Moore,6-3 6-0,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,458,311,1,14,2,Tara Moore,Francoise Abanda,6-3 2-6 10-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,458,1178,1,14,,Tara Moore,Katarina Kozarov,6-1 6-2,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,454,643,0,6,12,Victoria Rodriguez,Tara Moore,6-2 7-6(8),,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,454,833,1,6,,Tara Moore,Rasheeda Mcadoo,0-6 6-2 10-7,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,Q1,436,319,0,,3,Mari Osaka,Tara Moore,7-5 3-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R16,450,644,0,,Q,Jia Qi Kang,Tara Moore,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,450,257,1,,7,Tara Moore,Peangtarn Plipuech,7-6(4) 6-2,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,449,375,0,,9,Panna Udvardy,Tara Moore,3-0 RET,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R16,460,289,0,,3,Catherine Harrison,Tara Moore,6-1 RET,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,R32,460,365,1,,,Tara Moore,Lou Brouleau,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,505,874,0,,16,Raphaelle Lacasse,Tara Moore,2-6 6-3 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,505,1032,1,,,Tara Moore,Louise Kwong,6-4 6-7(7) [10-8],,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R16,505,399,0,,,Kimberley Zimmermann,Tara Moore,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,505,,1,,Q,Tara Moore,Marina Stakusic,7-6(4) 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R16,499,324,0,,5,Hanna Chang,Tara Moore,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,R32,499,,1,,WC,Tara Moore,Zoe Cauthen,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,507,398,0,Q,,Gaia Sanesi,Tara Moore,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q2,507,587,1,11,,Tara Moore,Maria Mateas,2-6 6-1 [10-8],,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,Q1,507,1113,1,11,,Tara Moore,Kylie Collins,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,R32,519,484,0,Q,,Pamela Montez,Tara Moore,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q2,519,428,1,,9,Tara Moore,Alycia Parks,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,519,,1,,,Tara Moore,Hind Abdelouahid,6-0 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,518,200,0,,,Katherine Sebov,Tara Moore,7-6(4) 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,465,180,0,,6,Kristie Ahn,Tara Moore,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,465,351,1,,,Tara Moore,Mai Hontama,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,465,410,1,,9,Tara Moore,Jennifer Elie,1-6 6-4 [12-10],,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q2,464,363,0,11,,Giuliana Olmos,Tara Moore,5-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,Q1,464,854,1,11,,Tara Moore,Jane Wasserson,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,Birmingham,3,Grass,Q1,466,169,0,WC,,Caty Mcnally,Tara Moore,6-2 2-6 6-2,0.87,2.3%,11.6%,52.3%,62.2%,26.8%,41.7% (5/12),46.4%,47.6%,2.4%,38.5%,55.8%,35.7% (5/14),1:40
10-Jun-2019,Nottingham,3,Grass,R32,481,280,0,Q,WC,Maia Lumsden,Tara Moore,6-3 7-6(3),0.85,6.4%,5.1%,56.4%,63.6%,44.1%,60.0% (6/10),46.3%,38.1%,8.3%,22.7%,55.0%,30.0% (3/10),1:29
10-Jun-2019,Nottingham,3,Grass,Q2,481,154,1,WC,7,Tara Moore,Giulia Gatto Monticone,5-4 RET,1.22,0.0%,10.7%,42.9%,58.3%,31.3%,25.0% (1/4),54.9%,69.6%,0.0%,61.5%,80.0%,75.0% (3/4),0:36
10-Jun-2019,Nottingham,3,Grass,Q1,481,141,1,WC,2,Tara Moore,Tereza Martincova,6-4 6-2,1.45,3.2%,11.3%,50.0%,80.6%,51.6%,75.0% (3/4),57.3%,49.3%,1.4%,41.7%,66.7%,50.0% (4/8),1:20
20-May-2019,W25 Karuizawa,3,Carpet,R16,487,355,0,,6,Mai Hontama,Tara Moore,6-1 0-6 7-6(3),,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,487,456,1,,,Tara Moore,Nagi Hanatani,6-2 4-6 6-1,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q2,473,564,0,,7,Yuuki Tanaka,Tara Moore,2-6 7-5 [12-10],,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,473,,1,,WC,Tara Moore,Mami Hasegawa,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,440,675,0,,,Erina Hayashi,Tara Moore,2-6 6-1 [10-6],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,SF,479,135,0,WC,,Harriet Dart,Tara Moore,3-6 6-0 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,QF,479,402,1,WC,,Tara Moore,Oceane Dodin,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,479,754,1,WC,,Tara Moore,Yana Morderger,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,479,201,1,WC,,Tara Moore,Jessika Ponchet,0-6 7-6(7) 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,479,200,0,Q,,Robin Anderson,Tara Moore,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,479,822,1,,,Tara Moore,Laura Robson,7-6(2) 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,479,,1,,,Tara Moore,Aleksandra Pitak,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,478,348,0,,,Xiaodi You,Tara Moore,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,478,306,0,LL,,Miharu Imanishi,Tara Moore,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q2,478,352,0,,8,Jodie Burrage,Tara Moore,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,Q1,478,286,1,,,Tara Moore,Peangtarn Plipuech,7-5 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,475,344,0,,,Abigail Tere Apisah,Tara Moore,4-6 6-3 [10-3],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,492,402,0,,8,Gabriela Lee,Tara Moore,7-6(2) 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R16,494,360,0,Q,,Denisa Allertova,Tara Moore,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,494,282,1,Q,,Tara Moore,Miriam Kolodziejova,7-5 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q2,494,400,1,,,Tara Moore,Ganna Poznikhirenko,6-2 3-6 [10-7],,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,494,273,1,,,Tara Moore,Tena Lukas,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,494,398,0,,,Martina Caregaro,Tara Moore,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,R32,484,117,0,Q,,Ivana Jorovic,Tara Moore,4-6 6-3 3-1 RET,,,,,,,,,,,,,,
21-Jan-2019,W25 Singapore,3,Hard,Q1,484,,1,12,,Tara Moore,Pei Hsuan Chen,3-6 7-6(3) [10-8],,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q2,484,357,0,,,Shuyue Ma,Tara Moore,3-6 6-3 [10-1],,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,Q1,484,370,1,,10,Tara Moore,Miharu Imanishi,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,Q1,487,368,0,,,Olivia Tjandramulia,Tara Moore,6-2 6-7(1) [12-10],,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,448,221,0,,6,Jessika Ponchet,Tara Moore,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,452,878,0,,WC,Salome Devidze,Tara Moore,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,450,,0,7,,Natasha Subhash,Tara Moore,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,398,558,0,,,Bianca Turati,Tara Moore,7-6(2) 6-7(5) 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,398,457,0,,,Martina Colmegna,Tara Moore,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,394,222,0,,,Danielle Lao,Tara Moore,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,395,1137,0,,Q,Catherine Harrison,Tara Moore,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,395,150,0,,,Irina Bara,Tara Moore,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q1,395,88,0,WC,,Kateryna Bondarenko,Tara Moore,6-0 7-5,0.68,2.0%,23.5%,47.1%,33.3%,33.3%,33.3% (4/12),39.4%,45.3%,1.9%,38.7%,54.5%,57.1% (4/7),1:02
11-Jun-2018,Nottingham,3,Grass,Q2,426,205,0,WC,8,Elena Gabriela Ruse,Tara Moore,6-2 3-6 6-4,0.87,0.0%,6.9%,59.8%,55.7%,39.0%,58.8% (10/17),46.8%,44.2%,3.5%,32.0%,61.1%,55.6% (5/9),1:57
11-Jun-2018,Nottingham,3,Grass,Q1,426,189,1,WC,5,Tara Moore,Miharu Imanishi,6-2 6-3,1.43,3.4%,1.7%,48.3%,67.9%,56.7%,83.3% (5/6),58.5%,54.2%,2.1%,56.7%,50.0%,83.3% (5/6),1:05
4-Jun-2018,Surbiton $100K,3,Grass,R32,423,220,0,WC,,Victoria Duval,Tara Moore,5-7 6-2 4-1 RET,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,418,244,0,,2,Asia Muhammad,Tara Moore,6-4 3-6 7-6(4),,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R16,434,219,0,,5,Katy Dunne,Tara Moore,2-6 6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,434,,1,,WC,Tara Moore,Robu Kajitani,6-4 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,487,130,0,,2,Arina Rodionova,Tara Moore,3-6 6-0 6-1,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,487,256,1,,,Tara Moore,Asia Muhammad,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,F,516,535,0,,4,Julia Terziyska,Tara Moore,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,SF,516,555,1,,6,Tara Moore,Mariam Bolkvadze,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,516,582,1,,8,Tara Moore,Iryna Shymanovich,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,516,713,1,,,Tara Moore,Margarita Skryabina,7-6(3) 6-0,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,516,933,1,,Q,Tara Moore,Sai Samhitha Chamarthi,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,F,479,517,1,2,,Tara Moore,Eleni Kordolaimi,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,SF,479,896,1,2,,Tara Moore,Angelina Gabueva,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,479,766,1,2,,Tara Moore,Greet Minnen,6-4 6-1,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,479,577,1,2,,Tara Moore,Caroline Uebelhoer,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,479,1219,1,2,,Tara Moore,Giulia Crescenzi,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,450,176,0,,2,Barbara Haas,Tara Moore,7-6(4) 6-4,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,422,328,0,,,Cindy Burger,Tara Moore,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,422,234,0,,6,Chantal Skamlova,Tara Moore,7-5 6-2,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,327,264,0,,6,Victoria Rodriguez,Tara Moore,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,337,346,0,,,Francesca Di Lorenzo,Tara Moore,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,337,300,1,,,Tara Moore,Robin Anderson,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R16,326,259,0,,7,Amra Sadikovic,Tara Moore,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,326,322,1,,,Tara Moore,Sophie Chang,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,313,602,0,,Q,Anna Tatishvili,Tara Moore,7-6(1) 6-4,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,310,166,0,,,Danielle Collins,Tara Moore,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,QF,328,293,0,,,Sherazad Reix,Tara Moore,7-5 7-5,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R16,328,938,1,,Q,Tara Moore,Amanda Rodgers,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,R32,328,175,1,,5,Tara Moore,Marie Bouzkova,7-6(2) 6-3,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q1,331,263,0,,6,Usue Maitane Arconada,Tara Moore,7-5 5-7 6-3,0.95,3.2%,13.5%,51.6%,64.6%,36.1%,55.6% (10/18),48.9%,46.7%,1.9%,44.0%,53.1%,46.2% (6/13),2:12
21-Aug-2017,Artvin $60K,3,Hard,R32,309,397,0,,,Dea Herdzelas,Tara Moore,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,303,1233,0,6,Q,Johana Markova,Tara Moore,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Nanchang,3,Hard,Q1,275,378,0,10,,Jia Qi Kang,Tara Moore,6-4 0-6 6-3,1.02,2.2%,11.0%,61.5%,64.3%,40.0%,66.7% (8/12),50.3%,46.1%,7.8%,37.7%,55.1%,41.7% (5/12),2:27
17-Jul-2017,Astana $100K,3,Hard,R32,261,,0,6,WC,Anna Danilina,Tara Moore,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Naiman $25K,3,Hard,R32,217,413,0,6,,Karman Thandi,Tara Moore,6-3 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,217,247,0,,,Irina Falconi,Tara Moore,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q1,214,235,0,,,Petra Krejsova,Tara Moore,7-6(2) 6-3,0.65,9.1%,7.6%,62.1%,70.7%,48.0%,50.0% (2/4),43.5%,24.6%,13.8%,19.0%,34.8%,25.0% (1/4),1:15
12-Jun-2017,Nottingham,3,Grass,R32,213,8,0,WC,1,Johanna Konta,Tara Moore,6-2 3-0 RET,0.38,1.5%,14.7%,50.0%,55.9%,38.2%,71.4% (10/14),38.8%,20.0%,0.0%,27.8%,8.3%,0.0% (0/1),1:12
5-Jun-2017,Surbiton $100K,3,Grass,R32,146,123,0,,8,Naomi Broady,Tara Moore,6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,146,108,0,,6,Kai Chen Chang,Tara Moore,6-2 7-5,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,146,267,0,,WC,Tessah Andrianjafitrimo,Tara Moore,6-3 6-2,,,,,,,,,,,,,,
