Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1989,ITF Midland,3,Hard,R32,330,,0,,,Meredith Mcgrath,Jenny Klitch,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,,175,0,,,Louise Allen,Jenny Klitch,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,229,153,0,,2,Donna Faber,Jenny Klitch,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,221,160,0,,,Pilar Vasquez,Jenny Klitch,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,221,326,1,,,Jenny Klitch,Clare Thompson,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,217,111,0,,,Carol Christian,Jenny Klitch,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,Q1,181,164,0,,,Dee Ann Hansel,Jenny Klitch,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,184,161,0,,,Pilar Vasquez,Jenny Klitch,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,171,216,0,13,,Tammy Whittington,Jenny Klitch,5-7 6-1 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q3,183,208,0,,,Yvonne Vermaak,Jenny Klitch,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,183,97,1,,3,Jenny Klitch,Natalia Egorova,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,183,275,1,,,Jenny Klitch,Cheryl Jones,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,152,,0,,LL,Stephanie Reece,Jenny Klitch,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R16,153,132,0,,,Ronni Reis,Jenny Klitch,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,153,65,1,,8,Jenny Klitch,Michelle Torres,7-5 2-6 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,153,172,1,,,Jenny Klitch,Jamie Golder,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q3,152,119,0,6,3,Anne Smith,Jenny Klitch,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,152,,1,6,,Jenny Klitch,Anat Shachmon,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q1,152,,1,6,,Jenny Klitch,Tonda Stovall,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,156,124,0,,,Regina Rajchrtova,Jenny Klitch,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,153,154,0,,,Silvia La Fratta,Jenny Klitch,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,153,100,0,,4,Mercedes Paz,Jenny Klitch,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,153,161,1,,,Jenny Klitch,Monique Javer,6-7 6-4 2-1 RET,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,160,196,0,3,,Valda Lake,Jenny Klitch,4-6 7-5 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,161,215,0,12,,Iwona Kuczynska,Jenny Klitch,6-4 6-0,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q3,161,226,0,,,Clare Wood,Jenny Klitch,6-1 7-5,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q2,161,205,1,,,Jenny Klitch,Nanette Schutte,2-6 6-0 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,161,133,1,,5,Jenny Klitch,Susan Mascarin,6-3 6-7 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,160,273,0,8,,Gisele Miro,Jenny Klitch,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,160,183,1,8,,Jenny Klitch,Heliane Steden,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q3,161,82,0,5,1,Bettina Fulco Villella,Jenny Klitch,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,161,225,1,5,,Jenny Klitch,Gabriela Mosca,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,161,,1,5,,Jenny Klitch,Ann Hulbert,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,161,102,0,Q,,Marcella Mesker,Jenny Klitch,6-1 7-6,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q2,161,175,1,,,Jenny Klitch,Cecilia Fernandez Parker,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,161,116,1,,4,Jenny Klitch,Catherine Suire,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,155,134,0,,8,Andrea Holikova,Jenny Klitch,6-2 5-7 6-1,,,,,,,,,,,,,,
