Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1932,Reigate,3,Grass,R64,,,0,,,O Garrish,G M Price,11-9 9-7,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,0,,,Dorothy Shaw,G M Price,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,G M Price,P Huddart,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,0,,,Christine Tyrrell,G M Price,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,G M Price,M R Alston,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,0,,,Elizabeth Macready,G M Price,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1924,Sidmouth,3,Grass,R16,,,0,,,Mrs A Clayton,G M Price,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R64,,,0,,,Violet Pinckney,G M Price,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R16,,,0,,,Winifred Mcnair,G M Price,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,1,,,G M Price,W E Burton,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R16,,,0,,,Ariadne Rodocanachi,G M Price,4-6 7-5 6-0,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R32,,,1,,,G M Price,Mrs M M Bostock,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,0,,,Annie Cobb,G M Price,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,QF,,,0,,,Mrs C E Long Price,G M Price,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R16,,,1,,,G M Price,M C Aplin,5-7 6-2 10-8,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R32,,,1,,,G M Price,Mrs Mcgill,8-6 6-8 6-4,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,QF,,,0,,,Phyllis Satterthwaite,G M Price,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1919,Budleigh Salterton,3,Grass,R16,,,1,,,G M Price,Mrs Mcgale,6-4 5-7 6-3,,,,,,,,,,,,,,
