Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,,718,0,Q,1,Anastasia Abbagnato,Benedetta Ortenzi,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,,,1,Q,Q,Benedetta Ortenzi,Aurora Urso,6-4 7-6(1),,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,Q2,,,1,2,12,Benedetta Ortenzi,Antonia Aragosa,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,0,5,,Alexia Lavinia Puiac,Benedetta Ortenzi,4-6 6-1 10-7,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q2,,1288,0,9,8,Sylvie Zund,Benedetta Ortenzi,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q1,,,1,9,WC,Benedetta Ortenzi,Kaja Najzer,6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,,407,0,Q,6,Chi Chi Scholl,Benedetta Ortenzi,7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,Q2,,,1,4,12,Benedetta Ortenzi,Alice Gubertini,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,,917,0,Q,,Irene Lavino,Benedetta Ortenzi,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,,1119,1,9,2,Benedetta Ortenzi,Brittany Collens,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,,,1,9,WC,Benedetta Ortenzi,Sabrina Tolstova,6-2 7-5,,,,,,,,,,,,,,
