Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2012,Rosario 10K,3,Clay,R32,872,316,0,,1,Vanesa Furlanetto,Daniela Degano,6-0 6-0,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R16,871,201,0,WC,2,Veronica Cepede Royg,Daniela Degano,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,871,874,1,WC,,Daniela Degano,Camila Silva,3-6 6-2 7-5,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,867,397,0,,1,Nathalia Rossi,Daniela Degano,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,867,988,1,,,Daniela Degano,Barbara Montiel,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,862,763,0,,,Guadalupe Moreno,Daniela Degano,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2012,Villa Maria 10K,3,Clay,R32,862,351,0,,2,Vanesa Furlanetto,Daniela Degano,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R16,912,173,0,Q,1,Julia Cohen,Daniela Degano,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,912,875,1,Q,Q,Daniela Degano,Liz Tatiane Koehler Bogarin,7-6(8) 7-6(6),,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,913,407,0,,5,Karolina Nowak,Daniela Degano,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,917,491,0,,4,Tatiana Bua,Daniela Degano,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R16,939,305,0,,1,Maria Irigoyen,Daniela Degano,7-5 6-0,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,939,839,1,,,Daniela Degano,Karina Venditti,6-1 7-6(9),,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,925,488,0,,3,Carla Lucero,Daniela Degano,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,924,537,0,,7,Carolina Zeballos,Daniela Degano,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R16,925,336,0,,1,Aranza Salut,Daniela Degano,6-4 7-6(2),,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,925,956,1,,,Daniela Degano,Ornella Caron,6-3 6-3,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,SF,1046,340,0,,1,Veronica Cepede Royg,Daniela Degano,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,QF,1046,1123,1,,,Daniela Degano,Flavia Guimaraes Bueno,6-2 4-6 6-4,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,1046,568,1,,4,Daniela Degano,Luciana Sarmenti,7-5 6-4,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,1046,,1,,,Daniela Degano,Maria Angela Ferreira,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,1061,442,0,,4,Carla Lucero,Daniela Degano,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,1058,481,0,,6,Tatiana Bua,Daniela Degano,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,1058,1117,1,,,Daniela Degano,Flavia Guimaraes Bueno,7-6(3) 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,1057,1154,0,,WC,Francesca Rescaldani,Daniela Degano,7-6(3) 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,1054,690,0,WC,Q,Andrea Benitez,Daniela Degano,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,QF,,335,0,Q,1,Tina Schiechtl,Daniela Degano,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R16,,,1,Q,WC,Daniela Degano,Montserrat Gonzalez,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,,946,1,Q,,Daniela Degano,Guadalupe Perez Rojas,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R16,,542,0,Q,5,Lucia Jara Lozano,Daniela Degano,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,,1121,1,Q,,Daniela Degano,Ornella Caron,4-6 6-1 7-6(5),,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,,669,0,,7,Andrea Benitez,Daniela Degano,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,,,1,,Q,Daniela Degano,Tatiana Carpio,2-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,778,0,Q,,Sofia Luini,Daniela Degano,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R16,,643,0,Q,7,Karolina Nowak,Daniela Degano,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,,659,1,Q,,Daniela Degano,Isabella Robbiani,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,589,0,WC,5,Lucia Jara Lozano,Daniela Degano,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,,371,0,Q,3,Aranza Salut,Daniela Degano,6-4 7-6(5),,,,,,,,,,,,,,
