Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W25 Monastir,3,Hard,R16,116,651,0,2,SE,Angelica Raggi,Vitalia Diatchenko,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,R32,116,,1,2,Q,Vitalia Diatchenko,Ayumi Koshiishi,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,116,341,0,1,,Ekaterina Makarova,Vitalia Diatchenko,7-6(3) 4-1 RET,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,108,226,0,6,Q,Katharina Gerlach,Vitalia Diatchenko,6-0 7-5,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,QF,118,64,0,SR,8,Shuai Zhang,Vitalia Diatchenko,3-0 RET,0.00,0.0%,0.0%,54.5%,50.0%,0.0%,50.0% (2/4),16.7%,0.0%,14.3%,0.0%,0.0%,- (0/0),0:13
28-Feb-2022,Lyon,3,Hard,R16,118,35,1,SR,3,Vitalia Diatchenko,Viktorija Golubic,7-6(4) 4-6 6-4,1.04,5.0%,10.9%,56.4%,61.4%,31.8%,18.2% (2/11),51.0%,53.3%,0.0%,55.1%,48.1%,60.0% (9/15),2:52
28-Feb-2022,Lyon,3,Hard,R32,118,125,1,SR,,Vitalia Diatchenko,Anna Lena Friedsam,6-3 2-6 6-4,1.09,4.8%,9.5%,54.8%,78.3%,42.1%,0.0% (0/4),51.4%,41.6%,6.7%,32.1%,55.6%,36.4% (4/11),2:13
21-Feb-2022,W25 Macon,3,Hard,F,122,294,1,1,,Vitalia Diatchenko,Cristiana Ferrando,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,SF,122,378,1,1,,Vitalia Diatchenko,Margot Yerolymos,6-2 7-6(4),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,QF,122,441,1,1,Q,Vitalia Diatchenko,Magali Kempen,4-6 6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,122,495,1,1,Q,Vitalia Diatchenko,Arlinda Rushiti,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,122,809,1,1,WC,Vitalia Diatchenko,Nina Radovanovic,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,R32,123,339,0,1,,Sohyun Park,Vitalia Diatchenko,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q1,123,102,0,,8,Kaja Juvan,Vitalia Diatchenko,6-1 6-4,0.57,1.9%,7.5%,58.5%,61.3%,40.9%,42.9% (3/7),40.8%,26.7%,4.4%,5.0%,44.0%,- (0/0),1:07
24-Jan-2022,W25 Manacor,3,Hard,R32,132,305,0,2,,Ipek Oz,Vitalia Diatchenko,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,132,533,0,1,Q,Nikola Bartunkova,Vitalia Diatchenko,5-7 6-2 7-6(5),,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,R32,136,68,0,,2,Alison Van Uytvanck,Vitalia Diatchenko,6-1 6-3,0.58,0.0%,10.6%,59.6%,46.4%,36.8%,28.6% (2/7),38.0%,33.3%,6.7%,36.7%,26.7%,33.3% (1/3),1:08
6-Dec-2021,Angers,3,Hard,F,165,62,1,LL,2,Vitalia Diatchenko,Shuai Zhang,6-0 6-4,1.42,5.9%,17.6%,58.8%,85.0%,28.6%,90.0% (9/10),57.9%,54.2%,2.8%,40.9%,75.0%,45.5% (5/11),1:32
6-Dec-2021,Angers,3,Hard,SF,165,244,1,LL,Q,Vitalia Diatchenko,Natalia Vikhlyantseva,7-5 6-2,1.65,9.6%,0.0%,73.1%,73.7%,57.1%,0.0% (0/2),59.1%,50.8%,4.8%,37.8%,69.2%,45.5% (5/11),1:31
6-Dec-2021,Angers,3,Hard,QF,165,449,1,LL,WC,Vitalia Diatchenko,Mallaurie Noel,6-1 7-5,1.34,3.0%,7.6%,69.7%,71.7%,50.0%,85.7% (6/7),56.3%,46.7%,6.7%,40.5%,56.5%,36.4% (4/11),1:25
6-Dec-2021,Angers,3,Hard,R16,165,305,1,LL,Q,Vitalia Diatchenko,Daniela Vismane,2-6 7-6(6) 7-6(0),0.96,4.1%,4.9%,61.5%,64.0%,40.4%,50.0% (7/14),49.4%,43.5%,0.9%,35.8%,61.8%,45.5% (5/11),2:44
6-Dec-2021,Angers,3,Hard,R32,165,160,1,LL,,Vitalia Diatchenko,Cristina Bucsa,6-1 6-2,1.32,3.0%,3.0%,64.2%,69.8%,41.7%,80.0% (4/5),57.1%,53.3%,2.2%,54.3%,50.0%,50.0% (5/10),1:16
6-Dec-2021,Angers,3,Hard,Q2,165,305,0,1,8,Daniela Vismane,Vitalia Diatchenko,6-2 7-6(5),0.92,1.5%,9.0%,50.7%,47.1%,36.4%,41.7% (5/12),47.9%,53.3%,1.3%,50.0%,61.9%,50.0% (5/10),1:49
6-Dec-2021,Angers,3,Hard,Q1,165,1440,1,1,WC,Vitalia Diatchenko,Chloe Noel,6-0 6-3,1.48,4.8%,11.3%,64.5%,77.5%,40.9%,100.0% (7/7),59.8%,52.5%,7.5%,38.1%,68.4%,50.0% (4/8),1:07
22-Nov-2021,W100+H Dubai,3,Hard,QF,171,110,0,SR,4,Kristina Kucova,Vitalia Diatchenko,7-6(4) 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R16,171,136,1,SR,8,Vitalia Diatchenko,Polona Hercog,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,171,242,1,SR,,Vitalia Diatchenko,Natalia Vikhlyantseva,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,SF,141,97,0,7,3,Oceane Dodin,Vitalia Diatchenko,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,QF,141,80,1,7,2,Vitalia Diatchenko,Varvara Gracheva,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,141,345,1,7,Q,Vitalia Diatchenko,Sada Nahimana,7-5 4-6 6-1,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,141,212,1,7,,Vitalia Diatchenko,Seone Mendez,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,R32,135,79,0,,10,Dayana Yastremska,Vitalia Diatchenko,6-3 6-1,0.50,6.7%,3.3%,58.3%,54.3%,40.0%,42.9% (3/7),38.7%,26.1%,15.2%,16.7%,36.4%,- (0/0),1:04
18-Oct-2021,Moscow,3,Hard,Q2,133,125,0,6,11,Anna Kalinskaya,Vitalia Diatchenko,6-4 6-2,0.71,3.4%,12.1%,56.9%,60.6%,28.0%,37.5% (3/8),42.2%,37.9%,5.2%,34.0%,54.5%,33.3% (2/6),1:19
18-Oct-2021,Moscow,3,Hard,Q1,133,161,1,6,,Vitalia Diatchenko,Ekaterine Gorgodze,6-3 7-5,1.29,7.2%,2.9%,66.7%,71.7%,47.8%,66.7% (4/6),55.7%,46.8%,3.2%,45.9%,48.0%,66.7% (4/6),1:24
27-Sep-2021,Nur-Sultan,3,Hard,R32,133,161,0,,Q,Lesia Tsurenko,Vitalia Diatchenko,6-1 3-1 RET,0.52,5.0%,12.5%,50.0%,45.0%,30.0%,44.4% (4/9),35.1%,32.4%,0.0%,15.8%,53.3%,50.0% (1/2),0:58
13-Sep-2021,Luxembourg,3,Hard,Q1,140,449,0,2,,Ekaterina Makarova,Vitalia Diatchenko,7-5 4-1 RET,0.84,3.4%,8.6%,56.9%,51.5%,40.0%,33.3% (3/9),45.9%,45.1%,5.9%,45.5%,44.4%,75.0% (3/4),1:14
30-Aug-2021,US Open,5,Hard,Q2,139,190,0,24,,Katie Boulter,Vitalia Diatchenko,6-2 5-7 6-4,0.99,4.0%,9.1%,60.6%,55.0%,51.3%,53.3% (8/15),49.5%,46.0%,8.8%,41.4%,50.9%,35.7% (5/14),2:31
30-Aug-2021,US Open,5,Hard,Q1,139,252,1,24,,Vitalia Diatchenko,Marie Benoit,4-6 6-3 6-4,1.14,10.6%,6.4%,61.7%,74.1%,52.8%,77.8% (7/9),52.4%,38.9%,5.3%,31.7%,51.4%,20.0% (3/15),2:33
16-Aug-2021,Chicago 125,3,Hard,QF,146,107,0,Q,,Claire Liu,Vitalia Diatchenko,6-2 6-3,0.64,4.3%,4.3%,69.6%,53.1%,57.1%,42.9% (3/7),41.5%,29.2%,14.6%,25.0%,33.3%,100.0% (1/1),1:08
16-Aug-2021,Chicago 125,3,Hard,R16,146,128,1,Q,,Vitalia Diatchenko,Kateryna Baindl,7-5 1-6 6-4,0.95,0.0%,12.4%,59.6%,54.7%,27.8%,33.3% (5/15),48.6%,53.5%,0.0%,56.9%,48.6%,60.0% (9/15),2:15
16-Aug-2021,Chicago 125,3,Hard,R32,146,88,1,Q,7,Vitalia Diatchenko,Ana Konjuh,7-6(4) 6-3,1.19,1.5%,10.3%,55.9%,55.3%,46.7%,16.7% (1/6),54.6%,57.5%,4.1%,39.4%,72.5%,70.0% (7/10),1:35
9-Aug-2021,W100 Landisville PA,3,Hard,R32,149,166,0,SR,WC,Grace Min,Vitalia Diatchenko,6-3 5-7 7-6(4),,,,,,,,,,,,,,
19-Jul-2021,Palermo,3,Clay,R16,145,120,0,,6,Oceane Dodin,Vitalia Diatchenko,7-6(7) 6-4,0.94,5.3%,21.1%,50.0%,63.2%,28.9%,30.0% (3/10),48.3%,50.7%,5.3%,37.5%,65.7%,46.2% (6/13),1:54
19-Jul-2021,Palermo,3,Clay,R32,145,201,1,,,Vitalia Diatchenko,Julia Grabher,6-3 7-6(5),1.16,0.0%,10.7%,60.7%,68.6%,30.3%,63.6% (7/11),53.6%,53.7%,1.9%,40.0%,70.8%,83.3% (5/6),1:52
12-Jul-2021,Prague,3,Hard,R32,145,90,0,SR,7,Nina Stojanovic,Vitalia Diatchenko,6-7(5) 6-1 6-3,0.84,2.2%,12.0%,63.0%,67.2%,41.2%,16.7% (1/6),45.5%,35.5%,5.5%,27.3%,43.6%,11.1% (1/9),2:30
28-Jun-2021,Wimbledon,5,Grass,R128,150,338,0,Q,WC,Emma Raducanu,Vitalia Diatchenko,7-6(4) 6-0 (ch),0.77,0.0%,7.1%,67.1%,50.9%,35.7%,64.7% (11/17),43.8%,41.7%,7.1%,27.7%,59.5%,25.0% (3/12),1:57
28-Jun-2021,Wimbledon,5,Grass,Q3,150,125,1,,14,Vitalia Diatchenko,Anhelina Kalinina,6-4 6-3,1.25,2.9%,10.3%,60.3%,63.4%,44.4%,63.6% (7/11),55.5%,55.1%,0.0%,44.7%,71.0%,37.5% (6/16),1:45
28-Jun-2021,Wimbledon,5,Grass,Q2,150,132,1,,25,Vitalia Diatchenko,Katarzyna Kawa,7-5 6-1,1.31,1.4%,4.2%,62.5%,73.3%,44.4%,90.0% (9/10),56.7%,49.1%,0.0%,48.6%,50.0%,66.7% (4/6),1:30
28-Jun-2021,Wimbledon,5,Grass,Q1,150,256,1,,,Vitalia Diatchenko,Na Lae Han,6-4 6-4,1.39,0.0%,9.8%,65.6%,77.5%,47.6%,50.0% (1/2),55.9%,45.5%,1.5%,39.6%,61.1%,50.0% (3/6),1:22
14-Jun-2021,Birmingham,3,Grass,R32,152,36,0,Q,6,Shuai Zhang,Vitalia Diatchenko,6-2 7-5,0.75,3.3%,10.0%,51.7%,48.4%,31.0%,36.4% (4/11),42.4%,44.8%,0.0%,37.8%,57.1%,57.1% (4/7),1:19
14-Jun-2021,Birmingham,3,Grass,Q2,152,291,1,6,,Vitalia Diatchenko,Naiktha Bains,7-6(1) 6-3,1.26,2.7%,8.2%,69.9%,70.6%,36.4%,75.0% (6/8),54.9%,50.0%,3.8%,43.4%,63.0%,40.0% (4/10),1:43
14-Jun-2021,Birmingham,3,Grass,Q1,152,196,1,6,,Vitalia Diatchenko,Katie Volynets,6-3 1-6 7-5,0.89,2.1%,2.1%,72.9%,58.6%,57.7%,69.2% (9/13),47.9%,37.0%,2.2%,40.0%,23.5%,33.3% (4/12),2:06
31-May-2021,Roland Garros,5,Clay,Q1,154,243,0,,,Ellen Perez,Vitalia Diatchenko,7-6(5) 3-6 7-5,1.04,1.0%,11.2%,72.4%,66.2%,33.3%,45.5% (5/11),50.8%,44.4%,6.1%,36.7%,56.4%,58.3% (7/12),2:00
17-May-2021,W25 Platja D'Aro,3,Clay,R32,154,419,0,1,Q,Andreea Amalia Rosca,Vitalia Diatchenko,6-3 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,154,110,0,,5,Anna Lena Friedsam,Vitalia Diatchenko,1-6 6-2 4-0 RET,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,116,34,0,,29,Sloane Stephens,Vitalia Diatchenko,6-2 6-2,0.50,0.0%,7.8%,56.9%,48.3%,40.9%,42.9% (3/7),36.8%,27.3%,4.5%,21.4%,37.5%,- (0/0),1:06
24-Aug-2020,Cincinnati,3,Hard,Q1,110,88,0,,17,Nina Stojanovic,Vitalia Diatchenko,6-2 6-4,0.78,0.0%,7.0%,64.9%,54.1%,35.0%,44.4% (4/9),44.1%,41.0%,11.5%,25.0%,64.0%,18.2% (2/11),1:10
2-Mar-2020,Lyon,3,Hard,R32,107,5,0,,1,Sofia Kenin,Vitalia Diatchenko,6-4 6-3,0.84,7.2%,10.8%,62.7%,57.7%,32.3%,66.7% (12/18),46.4%,43.6%,5.5%,39.5%,52.9%,50.0% (3/6),1:24
17-Feb-2020,W60 Cairo,3,Hard,QF,107,251,0,1,Q,Tereza Mrdeza,Vitalia Diatchenko,1-6 7-5 4-0 RET,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R16,107,182,1,1,,Vitalia Diatchenko,Kamilla Rakhimova,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,107,187,1,1,,Vitalia Diatchenko,Martina Di Giuseppe,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,R32,89,21,0,Q,6,Maria Sakkari,Vitalia Diatchenko,3-6 6-4 7-6(3),0.99,1.7%,13.7%,60.7%,57.7%,34.8%,50.0% (8/16),49.8%,51.0%,8.2%,45.6%,58.5%,47.1% (8/17),2:38
10-Feb-2020,St. Petersburg,3,Hard,Q2,89,122,1,3,10,Vitalia Diatchenko,Natalia Vikhlyantseva,7-6(3) 6-4,1.24,6.6%,9.8%,63.9%,71.8%,50.0%,40.0% (2/5),54.0%,44.6%,3.1%,43.5%,47.4%,100.0% (4/4),1:28
10-Feb-2020,St. Petersburg,3,Hard,Q1,89,423,1,3,WC,Vitalia Diatchenko,Daria Mironova,6-7(8) 7-5 6-3,1.13,1.9%,7.6%,59.0%,61.3%,55.8%,54.5% (6/11),51.9%,46.2%,2.3%,41.7%,63.0%,36.4% (8/22),2:41
20-Jan-2020,Australian Open,5,Hard,R128,89,25,0,,26,Danielle Collins,Vitalia Diatchenko,6-1 3-6 6-4,0.81,1.1%,4.5%,55.7%,53.1%,48.7%,25.0% (2/8),45.6%,39.5%,6.2%,32.0%,51.6%,30.8% (4/13),2:02
13-Jan-2020,Adelaide,3,Hard,R32,87,23,0,LL,,Maria Sakkari,Vitalia Diatchenko,7-5 6-2,0.56,0.0%,4.1%,67.1%,55.1%,41.7%,71.4% (10/14),40.9%,27.8%,9.3%,24.3%,35.3%,50.0% (1/2),1:27
13-Jan-2020,Adelaide,3,Hard,Q2,87,37,0,9,1,Yulia Putintseva,Vitalia Diatchenko,6-1 6-4,0.61,1.7%,8.6%,56.9%,51.5%,40.0%,54.5% (6/11),40.2%,32.7%,4.1%,28.1%,41.2%,50.0% (1/2),1:16
13-Jan-2020,Adelaide,3,Hard,Q1,87,,1,9,WC,Vitalia Diatchenko,Charlotte Kempenaers Pocz,7-6(9) 6-3,1.08,2.0%,11.1%,62.6%,59.7%,45.9%,62.5% (5/8),52.4%,49.3%,7.0%,41.5%,60.0%,66.7% (4/6),1:54
9-Dec-2019,W100+H Dubai,3,Hard,R16,91,122,0,7,,Greet Minnen,Vitalia Diatchenko,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,R32,91,185,1,7,WC,Vitalia Diatchenko,Elena Gabriela Ruse,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,F,108,104,1,3,2,Vitalia Diatchenko,Timea Babos,6-3 6-2,1.56,12.0%,6.0%,58.0%,72.4%,66.7%,50.0% (1/2),58.8%,46.8%,12.8%,46.9%,46.7%,66.7% (4/6),1:09
11-Nov-2019,Taipei,3,Hard,SF,108,91,1,3,1,Vitalia Diatchenko,Danka Kovinic,6-3 6-2,1.39,6.7%,3.3%,70.0%,59.5%,61.1%,66.7% (6/9),58.0%,55.8%,3.8%,48.5%,68.4%,42.9% (6/14),1:18
11-Nov-2019,Taipei,3,Hard,QF,108,173,1,3,,Vitalia Diatchenko,Jana Cepelova,6-1 6-1,2.14,3.0%,3.0%,57.6%,78.9%,64.3%,0.0% (0/1),63.3%,58.5%,1.5%,50.0%,72.0%,60.0% (6/10),1:05
11-Nov-2019,Taipei,3,Hard,R16,108,204,1,3,,Vitalia Diatchenko,Kamilla Rakhimova,6-4 6-4,1.40,8.5%,8.5%,50.8%,76.7%,55.2%,66.7% (4/6),56.9%,47.4%,3.5%,35.3%,65.2%,66.7% (4/6),1:24
11-Nov-2019,Taipei,3,Hard,R32,108,185,1,3,,Vitalia Diatchenko,Ankita Raina,7-6(1) 6-1,1.42,4.4%,8.8%,72.1%,73.5%,42.1%,66.7% (4/6),57.5%,50.0%,1.5%,51.1%,47.4%,44.4% (4/9),1:33
4-Nov-2019,W25 St Etienne,3,Hard,SF,107,129,0,2,4,Ana Bogdan,Vitalia Diatchenko,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,QF,107,153,1,2,,Vitalia Diatchenko,Martina Trevisan,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R16,107,310,1,2,,Vitalia Diatchenko,Audrey Albie,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,107,830,1,2,,Vitalia Diatchenko,Julia Wachaczyk,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,QF,120,136,0,4,,Ana Bogdan,Vitalia Diatchenko,7-6(7) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R16,120,339,1,4,,Vitalia Diatchenko,Jesika Maleckova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,R32,120,207,1,4,,Vitalia Diatchenko,Diana Marcinkevica,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,SF,120,101,0,5,,Nina Stojanovic,Vitalia Diatchenko,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,QF,120,180,1,5,,Vitalia Diatchenko,Giulia Gatto Monticone,4-6 6-4 6-1,,,,,,,,,,,,,,
