Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-2010,Braunschweig 10K,3,Clay,QF,,412,0,Q,2,Scarlett Werner,Alexandra Kiesl,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R16,,,1,Q,LL,Alexandra Kiesl,Antonia Lottner,7-6(6) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,,,1,Q,LL,Alexandra Kiesl,Jana Nabel,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,,,0,Q,Q,Victoire Mfoumouangana,Alexandra Kiesl,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,553,0,Q,4,Alexandra Damaschin,Alexandra Kiesl,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R16,,799,0,LL,,Karolina Jovanovic,Alexandra Kiesl,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,,993,1,LL,,Alexandra Kiesl,Efrat Mishor,7-6(3) 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R16,,662,0,,7,Palma Kiraly,Alexandra Kiesl,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,,,1,,Q,Alexandra Kiesl,Milena Kachar,2-6 6-2 6-4,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,1237,908,0,Q,,Petra Sunic,Alexandra Kiesl,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,1110,653,0,,7,Julia Goerges,Alexandra Kiesl,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,1100,451,0,,2,Natalia Kolat,Alexandra Kiesl,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1100,,1,,,Alexandra Kiesl,Sylwia Niedbalo,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,1089,,0,Q,WC,Nicole Riner,Alexandra Kiesl,6-1 7-6(3),,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R16,1177,898,0,Q,WC,Karolina Jovanovic,Alexandra Kiesl,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,1177,1133,1,Q,Q,Alexandra Kiesl,Milica Tomic,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,1099,521,0,,5,Sandra Martinovic,Alexandra Kiesl,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,1180,,0,LL,Q,Samantha Powers,Alexandra Kiesl,6-0 2-1 RET,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,1181,456,0,Q,1,Claire Peterzan,Alexandra Kiesl,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,1185,1066,0,,,Nadja Roma,Alexandra Kiesl,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,1164,,0,Q,Q,Andrea Berkova,Alexandra Kiesl,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,1212,678,0,Q,5,Zuzana Hejdova,Alexandra Kiesl,6-2 7-6(5),,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,,726,0,,,Martina Pavelec,Alexandra Kiesl,6-2 7-6(9),,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,,,1,,,Alexandra Kiesl,Diana Toma,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,,463,0,Q,6,Matilde Munoz Gonzalves,Alexandra Kiesl,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,,908,0,Q,,Anett Kaasik,Alexandra Kiesl,7-6(7) 6-0,,,,,,,,,,,,,,
