Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Mar-1964,San Luis Potosi,3,Clay,QF,,,0,,,Kathleen Harter,Amparo Perez,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1962,San Luis Potosi,3,Clay,R16,,,0,,,Antonia Prado,Amparo Perez,6-4 6-3,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R16,,,0,,,Antonia Prado,Amparo Perez,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1961,San Luis Potosi,3,Clay,SF,,,0,,,Rosa Palafox,Amparo Perez,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Mar-1961,San Luis Potosi,3,Clay,QF,,,1,,,Amparo Perez,Pilar Roldan,2-6 6-1 6-3,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,0,,,Rosie Reyes,Amparo Perez,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,0,,,Yola Ramirez,Amparo Perez,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,QF,,,0,,,Baby Vivanco,Amparo Perez,6-0 6-4,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,0,,,Karol Fageros,Amparo Perez,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,QF,,,0,,,Yola Ramirez,Amparo Perez,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,0,,,Rosie Reyes,Amparo Perez,6-1 6-1,,,,,,,,,,,,,,
