Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,977,618,1,Q,,Christina Rosca,Jasmin Jebawy,7-5 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,977,1077,1,7,9,Christina Rosca,Jada Hart,6-3 5-7 10-8,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,977,1427,1,7,,Christina Rosca,Kendra Bunch,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,Q1,945,828,0,,13,Alexa Graham,Christina Rosca,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q2,938,636,0,,6,Maria Jose Portillo Ramirez,Christina Rosca,6-3 3-6 11-9,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,Q1,938,905,1,,16,Christina Rosca,Anastasia Sysoeva,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,937,826,0,,15,Alexa Graham,Christina Rosca,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1064,866,0,,6,Hina Inoue,Christina Rosca,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,QF,1064,869,0,,8,Stacey Fung,Christina Rosca,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R16,1064,,1,,Q,Christina Rosca,Caroline Lampl,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,R32,1064,,1,,Q,Christina Rosca,Kariann Pierre Louis,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,SF,1246,671,0,SE,3,Darja Semenistaja,Christina Rosca,6-0 5-7 7-6(6),,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,QF,1246,,1,SE,,Christina Rosca,Chelsea Fontenel,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R16,1246,864,1,SE,,Christina Rosca,Hina Inoue,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,1246,862,1,SE,,Christina Rosca,Yuliana Monroy,6-3 7-6(4),,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,F,1243,,0,,Q,Anna Sinclair Rogers,Christina Rosca,6-0 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,SF,1243,728,1,,4,Christina Rosca,Maria Jose Portillo Ramirez,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,QF,1243,590,1,,2,Christina Rosca,Victoria Rodriguez,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,1243,793,1,,6,Christina Rosca,Lauren Proctor,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,1243,1135,1,,,Christina Rosca,Marina Stakusic,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q3,1230,,0,4,,Martina Marusinova,Christina Rosca,7-5 4-6 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,1230,,1,4,WC,Christina Rosca,Laura Pasterk,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,1230,,1,4,WC,Christina Rosca,Natasa Kosanin,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q2,1231,,0,11,,Kristina Novak,Christina Rosca,6-3 5-7 12-10,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,1231,587,0,,9,Misaki Matsuda,Christina Rosca,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,1230,434,0,,2,Sina Herrmann,Christina Rosca,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,1230,1276,1,,,Christina Rosca,Laura Svatikova,2-6 6-3 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R16,,490,0,Q,2,Hurricane Tyra Black,Christina Rosca,7-6(8) 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,,,1,Q,Q,Christina Rosca,Jimar Geraldine Gerald Gonzalez,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,,1015,1,10,2,Christina Rosca,Alba Rey Garcia,6-3 3-6 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,10,,Christina Rosca,Alana Tuayeva,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R16,,552,0,Q,7,Vanda Lukacs,Christina Rosca,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,,1016,1,Q,LL,Christina Rosca,Alba Rey Garcia,6-4 7-6(7),,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,,1240,1,,11,Christina Rosca,Tamari Gagoshidze,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,,,Christina Rosca,Virginia Ferrara,3-6 7-6(12) 10-8,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Christina Rosca,Rachelle Starreveld,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,,,0,Q,Q,Virginia Ferrara,Christina Rosca,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q3,,1369,1,9,7,Christina Rosca,Perla Nieuwboer,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q2,,,1,9,,Christina Rosca,Zeynep Su Yavuz,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,9,,Christina Rosca,Coco Bosman,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,594,0,Q,,Yuriko Miyazaki,Christina Rosca,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,1,,,Christina Rosca,Laura Maluniakova,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,13,Christina Rosca,Amandine Cazeaux,7-5 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,QF,,502,0,,,Lou Brouleau,Christina Rosca,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R16,,737,1,,5,Christina Rosca,Alexandra Damaschin,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,1,,WC,Christina Rosca,Matilde Jorge,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,1,,14,Christina Rosca,Ayline Esina Samardzic,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,,,Christina Rosca,Mariami Akhalaia,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,QF,,780,0,LL,,Alexandra Mueller,Christina Rosca,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,,,1,LL,WC,Christina Rosca,Ann Li,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,,615,1,LL,7,Christina Rosca,Jaeda Daniel,7-5 2-6 6-3,,,,,,,,,,,,,,
