Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Beijing 2 50K,3,Hard,QF,1245,217,0,Q,3,Meng Yuan,Ding Ding,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R16,1245,644,1,Q,Q,Ding Ding,I Hsuan Hwang,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,1245,486,1,Q,,Ding Ding,Remi Tezuka,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,7,,Wei Na,Ding Ding,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,5,,Yan Hua Dong,Ding Ding,6-4 7-6(5),,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,F,,,1,,4,Ding Ding,Jie Zheng,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,SF,,,1,,Q,Ding Ding,Wei Na,6-0 7-6(2),,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,QF,,453,1,,3,Ding Ding,Suchanun Viratprasert,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,1,,5,Ding Ding,Seiko Okamoto,7-5 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,,,Ding Ding,Kumiko Iijima,6-3 6-0,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,,5,Jie Zheng,Ding Ding,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,523,441,0,,,Wukirasih Sawondari,Ding Ding,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q2,387,220,0,,6,Eun Ha Kim,Ding Ding,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,387,239,1,,,Ding Ding,Trudi Musgrave,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,F,354,413,0,1,2,Tian Tian Sun,Ding Ding,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,SF,354,,1,1,,Ding Ding,Li Ling Chen,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,QF,354,,1,1,,Ding Ding,Li Tong,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,354,,1,1,,Ding Ding,Li Huang,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,354,,1,1,,Ding Ding,Zhi Rong Liu,7-5 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,273,706,0,6,WC,Tian Tian Sun,Ding Ding,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,QF,269,,0,2,WC,Li Chen,Ding Ding,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,269,,1,2,Q,Ding Ding,Jie Zheng,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,269,547,1,2,,Ding Ding,Wukirasih Sawondari,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,QF,257,467,0,2,7,Mi Ra Jeon,Ding Ding,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,257,557,1,2,,Ding Ding,Ya Ming Lin,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,257,,1,2,WC,Ding Ding,Zhi Rong Liu,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,F,258,215,0,2,1,Na Li,Ding Ding,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,SF,258,,1,2,LL,Ding Ding,Zi Yan,7-5 6-3,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,QF,258,907,1,2,Q,Ding Ding,Xia Sheng,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,258,,1,2,Q,Ding Ding,Jing Jing Liu,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,258,560,1,2,,Ding Ding,Akiko Gunji,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,SF,258,609,0,2,,Marie Eve Pelletier,Ding Ding,1-6 7-6(9) 6-4,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,QF,258,907,1,2,Q,Ding Ding,Xia Sheng,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,258,656,1,2,,Ding Ding,Jin Hee Kim,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,258,832,1,2,,Ding Ding,Jennifer Hall,6-3 6-1,,,,,,,,,,,,,,
