Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1966,East London 2,3,Hard,R32,,,0,,,Trudy Groenman,Sheila Dowdeswell,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1963,Khartoum,3,,SF,,,0,,, Williams,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1951,Worthing 1,3,,F,,,0,,,Denise Collier,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Nicla Migliori,Sheila Dowdeswell,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,0,,,Kay Tuckey,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Sheila Dowdeswell,Margot Lumb,7-5 8-6,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,SF,,,0,,,Susan Partridge,Sheila Dowdeswell,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,QF,,,1,,,Sheila Dowdeswell,Betty Wilford,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,1,,,Sheila Dowdeswell,Katie Whitefield,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Sheila Dowdeswell,Wendy Stork,1-6 6-4 6-1,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,0,,,Beryl Bartlett,Sheila Dowdeswell,6-0 6-2,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Sheila Dowdeswell,Margaret Carlisle,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Sheila Macintosh,Sheila Dowdeswell,8-6 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,0,,,Patricia Ward Hales,Sheila Dowdeswell,6-1 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Sheila Dowdeswell,Clare Proctor,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Sheila Dowdeswell,Mrs M F Warnock,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,QF,,,0,,,Betty Wilford,Sheila Dowdeswell,6-1 6-8 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,1,,,Sheila Dowdeswell,Wendy Stork,9-7 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Sheila Dowdeswell,Mrs M Cox,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Sheila Dowdeswell,Mrs J A Burton,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1950,Granton-on-Spey,3,,F,,,1,,,Sheila Dowdeswell,Helen Proudfoot,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Bibbi Gullbrandsson Sanden,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Gussie Moran,Sheila Dowdeswell,6-2 6-2,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,QF,,,0,,,Andy Ross Dilley,Sheila Dowdeswell,W/O,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,0,,,Gladys Lines,Sheila Dowdeswell,7-5 6-4,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Sheila Dowdeswell,Jeanette Morfey,6-0 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R16,,,0,,,Peggy Dawson Scott,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,1,,,Sheila Dowdeswell,Mrs R L Scott,6-0 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Sheila Dowdeswell,Margaret Emerson,6-2 7-5,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,?,Jean Quertier,Sheila Dowdeswell,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,0,,,Peggy Dawson Scott,Sheila Dowdeswell,3-6 6-3 6-1,,,,,,,,,,,,,,
