Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W15 Heraklion,3,Clay,R16,1107,576,1,,3,Aya El Aouni,Ana Candiotto,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1107,,1,,Q,Aya El Aouni,Karolina Krajmer,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R16,1180,794,0,,7,Selina Dal,Aya El Aouni,2-6 6-2 7-6(4),,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1180,,1,,WC,Aya El Aouni,Lauren Seye,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,1185,736,0,,6,Vicky Van De Peer,Aya El Aouni,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,1185,,1,,WC,Aya El Aouni,Marilyn Van Brempt,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,SF,1377,672,0,JR,2,Sofia Rocchetti,Aya El Aouni,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,QF,1377,,1,JR,8,Aya El Aouni,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R16,1377,,1,JR,Q,Aya El Aouni,Margaux Komano,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Casablanca,3,Clay,R32,1377,978,1,JR,,Aya El Aouni,Samira De Stefano,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,QF,1305,940,0,JR,,Andrea Obradovic,Aya El Aouni,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,1305,743,1,JR,3,Aya El Aouni,Marie Mettraux,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,1305,,1,JR,Q,Aya El Aouni,Jizel Matos Sequeira Fernandes,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,1216,308,0,WC,4,Sapfo Sakellaridi,Aya El Aouni,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,Rabat,3,Clay,R32,1230,61,0,WC,6,Yulia Putintseva,Aya El Aouni,6-1 6-4,0.77,3.5%,10.5%,50.9%,51.7%,39.3%,44.4% (4/9),43.4%,41.8%,1.3%,34.9%,68.8%,11.1% (1/9),1:30
17-Apr-2023,W15 Antalya,3,Clay,R16,,624,0,,6,Anastasiia Gureva,Aya El Aouni,6-2 1-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,,1063,1,,Q,Aya El Aouni,Helena Buchwald,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R16,,624,0,,5,Anastasiia Gureva,Aya El Aouni,6-3 7-6(3),,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,,,1,,Q,Aya El Aouni,Vittoria Modesti,6-2 3-6 7-6(3),,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,QF,1305,,0,,WC,Yasmine Kabbaj,Aya El Aouni,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R16,1305,786,1,,6,Aya El Aouni,Noelia Bouzo Zanotti,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,1305,1353,1,,Q,Aya El Aouni,Giuliana Bestetti,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,QF,1301,682,0,,2,Nadine Keller,Aya El Aouni,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R16,1301,1085,1,,,Aya El Aouni,Naima Karamoko,6-2 7-5,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1301,,1,,Q,Aya El Aouni,Oumaima Aziz,6-3 7-6(11),,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,1260,700,0,Q,4,Lamis Alhussein Abdel Aziz,Aya El Aouni,7-6(10) 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1260,1433,1,Q,WC,Aya El Aouni,Amira Badawi,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,1260,1308,1,7,1,Aya El Aouni,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,1260,,1,7,,Aya El Aouni,Maria Mikhailova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,1260,,1,7,,Aya El Aouni,Dalia Sherif,6-0 1-0 RET,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,,1184,0,Q,,Luisa Meyer Auf Der Heide,Aya El Aouni,2-6 6-3 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q3,,,1,11,,Aya El Aouni,Irina Dshandshgava,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,,1,11,,Aya El Aouni,Anastasija Radojevic,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,11,,Aya El Aouni,Anastasia Mozgaleva,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,QF,,714,0,WC,5,Anastasia Sukhotina,Aya El Aouni,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R16,,,1,WC,Q,Aya El Aouni,Alexandra Iordache,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,,685,1,WC,2,Aya El Aouni,Oana Gavrila,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q1,,,0,,,Michelle Dzjachangirova,Aya El Aouni,6-2 2-6 10-6,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,,994,0,,14,Giulia Crescenzi,Aya El Aouni,7-5 6-4,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,,558,0,Q,7,Anastasia Evgenyevna Nefedova,Aya El Aouni,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,,788,1,Q,,Aya El Aouni,Barbora Matusova,6-4 1-0 RET,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q3,,,1,10,WC,Aya El Aouni,Jana Elgebily,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q2,,,1,10,,Aya El Aouni,Mai Elkamash,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,Q1,,,1,10,,Aya El Aouni,Oriana Parkins Godwin,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,,337,0,WC,1,Chanel Simmonds,Aya El Aouni,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,,,0,,11,Amira Badawi,Aya El Aouni,4-6 6-4 10-7,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q1,,,1,,,Aya El Aouni,Engy Abouelseoud,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,,641,0,Q,,Zhibek Kulambayeva,Aya El Aouni,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q3,,1100,1,,5,Aya El Aouni,Zoziya Kardava,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,,1299,1,,10,Aya El Aouni,Alisa Axyanova,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q1,,,1,,,Aya El Aouni,Salma Raslan,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R16,,681,0,Q,8,Ksenia Laskutova,Aya El Aouni,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,,712,1,Q,,Aya El Aouni,Lamis Alhussein Abdel Aziz,6-4 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q3,,,1,,,Aya El Aouni,Midori Castillo Meza,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q2,,,1,,,Aya El Aouni,Nathalie Mokhtar,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,696,1,,1,Aya El Aouni,Jazmin Ortenzi,6-2 6-2,,,,,,,,,,,,,,
