Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Surbiton,3,Grass,R64,,,0,,,Clare Harrison,Adrienne Straub,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Lois Raymond,Adrienne Straub,6-3 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,0,,,Lindsay Blachford,Adrienne Straub,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,Linda Geeves,Adrienne Straub,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R32,,,0,,,Lesley Charles,Adrienne Straub,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Michelle Tyler,Adrienne Straub,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Adrienne Straub,Diane Evers,3-3 RET,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Veronica Burton,Adrienne Straub,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,0,,,Mary Mclean,Adrienne Straub,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,0,,,Mary Mclean,Adrienne Straub,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Patricia Shoolman,Adrienne Straub,6-0 6-0,,,,,,,,,,,,,,
