Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Manila 10K,3,Hard,R32,,1050,0,LL,,Alisa Ogorodova,Mu Ying Chen,7-6(6) 6-0,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,,,0,,WC,Seung Yeon Hong,Mu Ying Chen,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,,0,,Q,Chi Fan Liu,Mu Ying Chen,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,468,0,,3,Kyung Mi Chang,Mu Ying Chen,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,,768,0,Q,7,Sung Hee Han,Mu Ying Chen,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R16,,502,0,Q,3,Ankita Bhambri,Mu Ying Chen,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,,,1,Q,Q,Mu Ying Chen,Shahin Ansari,6-1 7-6(3),,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,,,0,Q,Q,Maureen Diaz,Mu Ying Chen,6-4 7-6(5),,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,QF,,783,0,WC,4,Shao Yuan Kao,Mu Ying Chen,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R16,,,1,WC,,Mu Ying Chen,Ami Nakano,7-5 7-6(7),,,,,,,,,,,,,,
15-May-2006,Taipei 10K,3,Hard,R32,,,1,WC,,Mu Ying Chen,Subbadharmi Sundaram,6-2 6-3,,,,,,,,,,,,,,
