Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Istanbul 10K,3,Hard,R32,,913,0,WC,,Lidziya Marozava,Burcu Tari,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,,1060,0,WC,Q,Melissa Sehovic,Burcu Tari,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,,442,0,WC,2,Kanae Hisami,Burcu Tari,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,,828,0,WC,,Diana Isaeva,Burcu Tari,6-4 6-0,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,,,0,WC,Q,Beatriz Morales Hernandez,Burcu Tari,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,,946,0,WC,Q,Ksenia Milevskaya,Burcu Tari,6-0 6-1,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,,927,0,Q,5,Melis Sezer,Burcu Tari,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R16,,397,0,WC,4,Anastasiya Vasylyeva,Burcu Tari,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Istanbul 10K,3,Hard,R32,,,1,WC,WC,Burcu Tari,Ekin Bahitli,3-1 RET,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,,1027,0,WC,,Ana Bogdan,Burcu Tari,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,299,0,WC,1,Ksenia Palkina,Burcu Tari,6-0 6-0,,,,,,,,,,,,,,
